epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,278.2214050292969,0.019736917689442635,0.018402842804789543,0.0013340776786208153,276302.25,5.909048991185633e+17,5.909048991185633e+17,0.0004026485257782042,34.13564682006836,4.4685468673706055,29.667098999023438
280,277.9675598144531,0.019493451341986656,0.018175838515162468,0.0013176103821024299,276230.125,5.143894382650327e+17,5.143894382650327e+17,0.00039747849223203957,24.83639907836914,4.466475486755371,20.369922637939453
281,278.85748291015625,0.019383395090699196,0.018073225393891335,0.0013101709773764014,276157.625,4.3276385968245965e+17,4.3276385968245965e+17,0.0003920700110029429,129.78973388671875,4.464344024658203,125.32539367675781
282,279.0296325683594,0.019431356340646744,0.01811792701482773,0.0013134307228028774,276084.4375,3.881758113178583e+17,3.881758113178583e+17,0.00038751025567762554,158.54486083984375,4.462184906005859,154.08267211914062
283,278.10955810546875,0.019324779510498047,0.01801854372024536,0.0013062349753454328,276011.125,3.1851666445697024e+17,3.1851666445697024e+17,0.0003831422363873571,81.36625671386719,4.460128307342529,76.9061279296875
284,277.2846374511719,0.019434954971075058,0.01812128536403179,0.0013136708876118064,275937.5625,2.813435678912676e+17,2.813435678912676e+17,0.0003788963076658547,9.399168968200684,4.4580912590026855,4.941077709197998
285,277.3919372558594,0.0192447230219841,0.017943914979696274,0.001300808391533792,275863.75,2.4354979701168538e+17,2.4354979701168538e+17,0.0003744118439499289,32.23640060424805,4.456078052520752,27.780323028564453
286,277.9359436035156,0.01918151043355465,0.017884965986013412,0.0012965440982952714,275789.53125,2.0162802998470246e+17,2.0162802998470246e+17,0.00036973232636228204,98.56924438476562,4.454013347625732,94.115234375
287,278.0127868652344,0.019246261566877365,0.01794533245265484,0.0013009270187467337,275714.71875,1.9061959930832486e+17,1.9061959930832486e+17,0.00036598482984118164,114.51563262939453,4.4519944190979,110.06363677978516
288,277.47003173828125,0.019077960401773453,0.017788417637348175,0.0012895456748083234,275639.75,1.6276694255219507e+17,1.6276694255219507e+17,0.0003616501053329557,71.35884094238281,4.449825763702393,66.90901184082031
289,276.8721008300781,0.019196543842554092,0.01789897121489048,0.0012975707650184631,275564.09375,1.5659674099515392e+17,1.5659674099515392e+17,0.0003578904434107244,19.156217575073242,4.447737216949463,14.708480834960938
290,276.6683654785156,0.019007164984941483,0.017722388729453087,0.0012847776524722576,275488.3125,1.4615856171660083e+17,1.4615856171660083e+17,0.0003535727155394852,8.356539726257324,4.445606231689453,3.91093373298645
291,276.88153076171875,0.01897444576025009,0.01769188977777958,0.0012825540034100413,275412.46875,1.3795098229315994e+17,1.3795098229315994e+17,0.00034892832627519965,38.23908233642578,4.443419456481934,33.79566192626953
292,277.23468017578125,0.019066432490944862,0.017777670174837112,0.0012887625489383936,275336.25,1.3694215460487168e+17,1.3694215460487168e+17,0.0003448541392572224,80.81592559814453,4.441272258758545,76.3746566772461
293,277.5394287109375,0.018823694437742233,0.017551332712173462,0.0012723607942461967,275259.875,1.322521362169856e+17,1.322521362169856e+17,0.00034070410765707493,120.60699462890625,4.439149379730225,116.1678466796875
294,277.9348449707031,0.01897531747817993,0.017692703753709793,0.0012826141901314259,275183.03125,1.3272100061682074e+17,1.3272100061682074e+17,0.0003373637446202338,167.03111267089844,4.437127590179443,162.59397888183594
295,278.191650390625,0.0188733022660017,0.017597587779164314,0.0012757130898535252,275106.21875,1.315694511652864e+17,1.315694511652864e+17,0.00033308487036265433,201.01869201660156,4.435035228729248,196.5836639404297
296,278.5827941894531,0.019072283059358597,0.017783120274543762,0.0012891606893390417,275028.8125,1.3295356450596454e+17,1.3295356450596454e+17,0.00032959613599814475,246.7384033203125,4.432975769042969,242.305419921875
297,278.414306640625,0.019129237160086632,0.01783621311187744,0.001293023000471294,274951.3125,1.3134903344365568e+17,1.3134903344365568e+17,0.00032651095534674823,237.51953125,4.431205749511719,233.0883331298828
298,277.70782470703125,0.019449273124337196,0.01813461259007454,0.0013146573910489678,274873.375,1.3927496609169408e+17,1.3927496609169408e+17,0.00032358287717215717,172.2698974609375,4.429274559020996,167.8406219482422
299,276.590576171875,0.019534971565008163,0.018214531242847443,0.00132044218480587,274795.5625,1.3892421329249894e+17,1.3892421329249894e+17,0.00032082514371722937,67.93587493896484,4.42746114730835,63.5084114074707
