epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,281.21551513671875,0.014304185286164284,0.013337299227714539,0.0009668849525041878,280153.375,1.7612678192378675e+17,1.7612678192378675e+17,0.0006257632630877197,17.082061767578125,4.567537307739258,12.514525413513184
278,281.3453063964844,0.015397288836538792,0.014356539584696293,0.0010407461086288095,280104.21875,1.759772483424092e+17,1.759772483424092e+17,0.0006242808885872364,29.525066375732422,4.566714286804199,24.95835304260254
279,281.66473388671875,0.016058068722486496,0.014972670935094357,0.0010853949934244156,280054.875,1.7641892559926067e+17,1.7641892559926067e+17,0.0006229826831258833,63.04930114746094,4.565860748291016,58.48344039916992
280,281.0841979980469,0.016449570655822754,0.015337713994085789,0.001111855497583747,280005.71875,1.7580938384061235e+17,1.7580938384061235e+17,0.0006223175441846251,8.017090797424316,4.5650315284729,3.452059268951416
281,281.2798156738281,0.016384879127144814,0.015277387574315071,0.001107489806599915,279956.5,1.753440842636329e+17,1.753440842636329e+17,0.0006215700996108353,32.87055206298828,4.564042568206787,28.306509017944336
282,281.3138122558594,0.015967248007655144,0.01488797552883625,0.0010792729444801807,279907.1875,1.7540478074145997e+17,1.7540478074145997e+17,0.000620606413576752,43.282875061035156,4.56290340423584,38.719970703125
283,280.86407470703125,0.01559472642838955,0.014540617354214191,0.0010541091905906796,279857.875,1.747854120976384e+17,1.747854120976384e+17,0.0006196531467139721,5.168649673461914,4.561743259429932,0.6069062948226929
284,281.0393981933594,0.015174079686403275,0.014148387126624584,0.0010256929090246558,279808.5,1.74321332291371e+17,1.74321332291371e+17,0.0006188421393744648,29.788724899291992,4.560658931732178,25.228065490722656
285,281.07501220703125,0.014984844252467155,0.013971942476928234,0.0010129042202606797,279759.03125,1.738432165319803e+17,1.738432165319803e+17,0.0006176878814585507,39.29243087768555,4.559551239013672,34.732879638671875
286,280.7033386230469,0.014913614839315414,0.013905517756938934,0.0010080955689772964,279709.84375,1.7325975381475328e+17,1.7325975381475328e+17,0.0006151337292976677,7.454610824584961,4.558228969573975,2.8963820934295654
287,280.759033203125,0.015000986866652966,0.0139869824051857,0.0010140059748664498,279660.3125,1.7293711587147776e+17,1.7293711587147776e+17,0.0006121504120528698,17.568078994750977,4.5568742752075195,13.011204719543457
288,280.8275451660156,0.014909760095179081,0.013901914469897747,0.0010078460909426212,279610.3125,1.7284736823486054e+17,1.7284736823486054e+17,0.0006099821184761822,29.889265060424805,4.5556793212890625,25.333585739135742
289,280.5505065917969,0.014823468402028084,0.013821447268128395,0.0010020212503150105,279560.53125,1.7249578221201e+17,1.7249578221201e+17,0.0006053813849575818,7.630295753479004,4.554132461547852,3.0761630535125732
290,280.5328063964844,0.014591963961720467,0.013605582527816296,0.0009863825980573893,279511.0625,1.7230943217097114e+17,1.7230943217097114e+17,0.000599860621150583,11.984560012817383,4.552316665649414,7.4322428703308105
291,280.6198425292969,0.014362039044499397,0.013391189277172089,0.0009708495927043259,279461.59375,1.7215907395587277e+17,1.7215907395587277e+17,0.0005946655874140561,26.798559188842773,4.550502300262451,22.248056411743164
292,280.4149169921875,0.014081045985221863,0.013129188679158688,0.0009518566657789052,279412.5,1.7180410349879296e+17,1.7180410349879296e+17,0.0005875237984582782,12.657129287719727,4.5486273765563965,8.108502388000488
293,280.28399658203125,0.013821227476000786,0.012886946089565754,0.0009342834819108248,279363.21875,1.7150354168741888e+17,1.7150354168741888e+17,0.0005806647823192179,5.8195085525512695,4.546842098236084,1.272666573524475
294,280.3523864746094,0.013686975464224815,0.012761784717440605,0.0009251903975382447,279313.9375,1.714509197481083e+17,1.714509197481083e+17,0.00057257991284132,18.26068687438965,4.544820308685303,13.715866088867188
295,280.2715759277344,0.01364095602184534,0.012718883343040943,0.0009220726205967367,279264.34375,1.7136259804063334e+17,1.7136259804063334e+17,0.0005633471882902086,15.382575988769531,4.542581081390381,10.839995384216309
296,280.1062316894531,0.013465809635818005,0.012555583380162716,0.0009102258482016623,279213.78125,1.7081967981468058e+17,1.7081967981468058e+17,0.0005557124386541545,4.834829807281494,4.540685653686523,0.2941439747810364
297,280.1072692871094,0.013397649861872196,0.012492031790316105,0.0009056187700480223,279162.40625,1.702848361272443e+17,1.702848361272443e+17,0.0005485274596139789,10.468229293823242,4.538824081420898,5.929405212402344
298,280.1121520996094,0.013296871446073055,0.012398055754601955,0.0008988167392089963,279110.5,1.6981338615709696e+17,1.6981338615709696e+17,0.000541358080226928,16.699329376220703,4.536853313446045,12.1624755859375
299,279.9911804199219,0.01325737964361906,0.012361234985291958,0.0008961438434198499,279057.84375,1.694073743086715e+17,1.694073743086715e+17,0.0005358593189157546,10.103194236755371,4.535189628601074,5.568004608154297
