epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,281.4312438964844,0.009523184970021248,0.008879465982317924,0.0006437181727960706,279755.28125,1.0844597946280837e+18,1.0844597946280837e+18,0.0005010255263186991,11.532085418701172,4.540316104888916,6.991768836975098
277,281.34051513671875,0.009531590156257153,0.008887305855751038,0.0006442844169214368,279699.09375,1.0682771137709998e+18,1.0682771137709998e+18,0.000497980450745672,9.655340194702148,4.538873195648193,5.116466999053955
278,281.2741394042969,0.009522974491119385,0.008879268541932106,0.0006437054835259914,279642.71875,1.0706955583157699e+18,1.0706955583157699e+18,0.0004953259485773742,8.457849502563477,4.537425994873047,3.9204232692718506
279,281.2181396484375,0.00949004478752613,0.008848550729453564,0.0006414928939193487,279586.0625,1.0594993001296036e+18,1.0594993001296036e+18,0.0004923348897136748,9.805072784423828,4.535943984985352,5.269128322601318
280,281.2376403808594,0.009463973343372345,0.008824237622320652,0.0006397354300133884,279529.34375,1.0677425449614705e+18,1.0677425449614705e+18,0.0004893637378700078,16.73406982421875,4.534421920776367,12.199647903442383
281,281.3860778808594,0.009456133469939232,0.008816921152174473,0.0006392114446498454,279472.34375,1.0495397863662551e+18,1.0495397863662551e+18,0.00048574013635516167,39.138668060302734,4.532904624938965,34.60576248168945
282,282.2832946777344,0.009463225491344929,0.008823548443615437,0.0006396757089532912,279415.625,1.0829349781587886e+18,1.0829349781587886e+18,0.0004825020441785455,131.15304565429688,4.531346321105957,126.6217041015625
283,282.2502746582031,0.009577637538313866,0.008930191397666931,0.0006474454421550035,279358.3125,1.0568859671488102e+18,1.0568859671488102e+18,0.0004793457919731736,135.61776733398438,4.530128479003906,131.087646484375
284,281.5603942871094,0.00966385193169117,0.009010574780404568,0.0006532760453410447,279301.59375,1.1024558450372772e+18,1.1024558450372772e+18,0.0004768356739077717,67.31526947021484,4.528878211975098,62.7863883972168
285,280.9473571777344,0.009761366061866283,0.00910151842981577,0.0006598485051654279,279244.46875,1.1083119814057656e+18,1.1083119814057656e+18,0.0004734425456263125,10.650724411010742,4.527543067932129,6.123180866241455
286,281.60931396484375,0.009831958450376987,0.009167347103357315,0.0006646111141890287,279187.125,1.1023233538861302e+18,1.1023233538861302e+18,0.00046994557487778366,82.82542419433594,4.526142120361328,78.29928588867188
287,280.9143981933594,0.009956177324056625,0.009283159859478474,0.0006730183959007263,279129.75,1.1372364902002852e+18,1.1372364902002852e+18,0.00046717969235032797,14.960087776184082,4.52474308013916,10.435344696044922
288,281.13568115234375,0.010084987618029118,0.00940325390547514,0.0006817320827394724,279072.03125,1.1568339792953344e+18,1.1568339792953344e+18,0.0004646587185561657,40.25613021850586,4.523365020751953,35.732765197753906
289,280.8512268066406,0.010098072700202465,0.009415465407073498,0.0006826068856753409,279014.09375,1.148198071373398e+18,1.148198071373398e+18,0.0004623614076990634,18.40166473388672,4.522043228149414,13.879620552062988
290,280.92626953125,0.010154311545193195,0.009467912837862968,0.0006864002789370716,278955.96875,1.1516101308322939e+18,1.1516101308322939e+18,0.0004604805144481361,31.094932556152344,4.520749092102051,26.574182510375977
291,280.7274169921875,0.010197831317782402,0.009508476592600346,0.0006893542013131082,278897.75,1.1747527202932e+18,1.1747527202932e+18,0.00045887549640610814,14.501791954040527,4.519428253173828,9.9823637008667
292,280.7825622558594,0.01017354242503643,0.009485810063779354,0.0006877327687107027,278839.25,1.1853341453210092e+18,1.1853341453210092e+18,0.00045705484808422625,24.929885864257812,4.518054485321045,20.41183090209961
293,280.5633239746094,0.01010788232088089,0.009424586780369282,0.0006832961225882173,278780.59375,1.175964107229102e+18,1.175964107229102e+18,0.0004547215939965099,10.133878707885742,4.516643047332764,5.6172356605529785
294,280.65252685546875,0.010091031901538372,0.009408889338374138,0.0006821427959948778,278721.875,1.1717015755261215e+18,1.1717015755261215e+18,0.0004519032663665712,25.43976402282715,4.515180587768555,20.924583435058594
295,280.4128723144531,0.01010272279381752,0.00941979419440031,0.0006829285994172096,278663.0625,1.1824429794957722e+18,1.1824429794957722e+18,0.00044867320684716105,6.221799850463867,4.513625621795654,1.7081739902496338
296,280.50982666015625,0.010069982148706913,0.009389256127178669,0.000680726021528244,278603.96875,1.1873189012480983e+18,1.1873189012480983e+18,0.0004449005937203765,21.50261688232422,4.511964797973633,16.990652084350586
297,280.2697448730469,0.010006517171859741,0.009330080822110176,0.000676436407957226,278544.59375,1.1746456553484452e+18,1.1746456553484452e+18,0.00044052989687770605,5.013211727142334,4.510232448577881,0.5029793977737427
298,280.3432922363281,0.00995765719562769,0.009284541010856628,0.0006731158355250955,278485.0,1.1597930399635866e+18,1.1597930399635866e+18,0.00043581283534877,20.05900001525879,4.508455753326416,15.550544738769531
299,280.1341552734375,0.009934992529451847,0.009263421408832073,0.0006715706549584866,278425.1875,1.1584058686061937e+18,1.1584058686061937e+18,0.00043105013901367784,5.3795270919799805,4.506610870361328,0.8729162216186523
