epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,265.968017578125,0.03080492466688156,0.028722846880555153,0.002082079416140914,260747.671875,6.75543594827776e+16,6.75543594827776e+16,3.5226246382080717e-06,361.251953125,4.070199012756348,357.1817626953125
278,268.2723693847656,0.03020443208515644,0.028162913396954536,0.0020415198523551226,260579.921875,7.032036996100915e+16,7.032036996100915e+16,4.089647063665325e-06,611.1897583007812,4.065885543823242,607.1239013671875
279,271.5052185058594,0.03165202587842941,0.029512640088796616,0.002139384625479579,260413.03125,6.531768654390886e+16,6.531768654390886e+16,4.683734005084261e-06,944.4232177734375,4.062066078186035,940.3611450195312
280,274.094482421875,0.03214150294661522,0.029969029128551483,0.0021724775433540344,260244.875,7.025547730013389e+16,7.025547730013389e+16,5.3118510550120845e-06,1217.227294921875,4.05815315246582,1213.169189453125
281,274.666015625,0.031943999230861664,0.029784927144646645,0.00215907278470695,260078.15625,6.694557363837338e+16,6.694557363837338e+16,6.0101783674326725e-06,1292.369140625,4.054159164428711,1288.31494140625
282,272.68914794921875,0.03288641571998596,0.03066364675760269,0.002222771756350994,259909.359375,7.315633257159066e+16,7.315633257159066e+16,6.744196070940234e-06,1106.232421875,4.050424098968506,1102.1820068359375
283,269.0185546875,0.03291032835841179,0.030685901641845703,0.0022244250867515802,259741.671875,7.169105723392e+16,7.169105723392e+16,7.551916951342719e-06,755.9669799804688,4.04665470123291,751.9203491210938
284,264.9055480957031,0.03347092866897583,0.03120861016213894,0.0022623203694820404,259572.6875,7.649072184190566e+16,7.649072184190566e+16,8.511162377544679e-06,358.2821960449219,4.042776584625244,354.2394104003906
285,261.97607421875,0.032945405691862106,0.03071860782802105,0.002226799027994275,259404.328125,7.653283829121024e+16,7.653283829121024e+16,9.603743819752708e-06,84.79363250732422,4.038638591766357,80.75499725341797
286,260.98236083984375,0.03220381960272789,0.030027160421013832,0.0021766596473753452,259235.28125,7.943404574998528e+16,7.943404574998528e+16,1.1004419320670422e-05,5.742016315460205,4.034110069274902,1.7079063653945923
287,261.7951354980469,0.03194200620055199,0.029783053323626518,0.002158953808248043,259065.671875,8.30591957163049e+16,8.30591957163049e+16,1.2719141523120925e-05,104.9295654296875,4.029361248016357,100.90020751953125
288,263.78155517578125,0.031818654388189316,0.029668018221855164,0.0021506384946405888,258896.078125,8.046795604728218e+16,8.046795604728218e+16,1.4355769053508993e-05,321.4058532714844,4.0250325202941895,317.3808288574219
289,266.4259948730469,0.030882302671670914,0.028794962912797928,0.0020873374305665493,258725.234375,8.736518389838643e+16,8.736518389838643e+16,1.6642090486129746e-05,606.9238891601562,4.020142555236816,602.9037475585938
290,270.21923828125,0.03293589875102043,0.030709687620401382,0.0022262115962803364,258554.28125,7.644313360426598e+16,7.644313360426598e+16,1.776657700247597e-05,994.17041015625,4.016921043395996,990.1535034179688
291,273.3419494628906,0.032943252474069595,0.030716590583324432,0.0022266642190515995,258381.84375,7.904741279399936e+16,7.904741279399936e+16,1.9533157683326863e-05,1323.3883056640625,4.012906551361084,1319.3753662109375
292,274.3814697265625,0.033050935715436935,0.030817043036222458,0.0022338898852467537,258210.765625,7.394116912545792e+16,7.394116912545792e+16,2.1477559130289592e-05,1444.4183349609375,4.008793830871582,1440.4095458984375
293,272.9163818359375,0.03253902494907379,0.030339758843183517,0.0021992698311805725,258037.546875,7.72935199490048e+16,7.72935199490048e+16,2.3264161427505314e-05,1317.4549560546875,4.00471830368042,1313.4501953125
294,269.7808532714844,0.032746441662311554,0.030533097684383392,0.002213340252637863,257866.1875,7.425206462814618e+16,7.425206462814618e+16,2.498011599527672e-05,1020.3051147460938,4.000903606414795,1016.30419921875
295,265.6132507324219,0.032732125371694565,0.03051973693072796,0.0022123903036117554,257693.640625,7.803706468728832e+16,7.803706468728832e+16,2.663758823473472e-05,620.4962768554688,3.997093677520752,616.4992065429688
296,261.8705139160156,0.03273622691631317,0.03052356466650963,0.0022126578260213137,257522.3125,7.72050522126418e+16,7.72050522126418e+16,2.8584434403455816e-05,263.4153137207031,3.9930460453033447,259.4222717285156
297,259.5008239746094,0.03249247372150421,0.030296308919787407,0.0021961648017168045,257349.671875,7.963388198833357e+16,7.963388198833357e+16,3.086485594394617e-05,44.68844985961914,3.9886677265167236,40.69978332519531
298,259.01959228515625,0.03233091160655022,0.0301456730812788,0.0021852420177310705,257176.875,8.057091500330189e+16,8.057091500330189e+16,3.3474712836323306e-05,14.558677673339844,3.984086275100708,10.574591636657715
299,260.0067138671875,0.03192998096346855,0.0297718308866024,0.0021581503096967936,257004.0,8.066626327727309e+16,8.066626327727309e+16,3.629304046626203e-05,132.55679321289062,3.9794809818267822,128.5773162841797
