epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,277.8262939453125,0.014284280128777027,0.01331875566393137,0.0009655252797529101,276709.59375,3.362888611706962e+17,3.362888611706962e+17,0.00036100903525948524,6.61980676651001,4.468465805053711,2.151340961456299
279,277.786865234375,0.014255336485803127,0.013291758485138416,0.0009635780588723719,276640.0,3.3790991926716006e+17,3.3790991926716006e+17,0.0003583691141102463,9.617112159729004,4.466786861419678,5.150325298309326
280,277.69775390625,0.014296907000243664,0.013330526649951935,0.0009663795353844762,276569.96875,3.329656216354816e+17,3.329656216354816e+17,0.0003548957465682179,7.996781826019287,4.464959621429443,3.5318222045898438
281,277.61474609375,0.014265507459640503,0.013301249593496323,0.0009642582735978067,276500.375,3.3230993474820506e+17,3.3230993474820506e+17,0.0003521509061101824,6.875170707702637,4.463293552398682,2.411877393722534
282,277.56927490234375,0.014285995624959469,0.01332033984363079,0.0009656557813286781,276430.8125,3.34627808338772e+17,3.34627808338772e+17,0.00034988418337889016,8.952641487121582,4.4617204666137695,4.4909210205078125
283,277.45635986328125,0.014283625409007072,0.01331812608987093,0.0009654982131905854,276360.46875,3.3077996431815475e+17,3.3077996431815475e+17,0.0003466912021394819,5.093396186828613,4.459947109222412,0.6334492564201355
284,277.4283447265625,0.014307901263237,0.013340757228434086,0.000967141822911799,276289.6875,3.251072058733363e+17,3.251072058733363e+17,0.0003431806981097907,9.813772201538086,4.458085536956787,5.355687141418457
285,277.30908203125,0.014298681169748306,0.01333214994519949,0.0009665317484177649,276219.03125,3.252434078762271e+17,3.252434078762271e+17,0.00034051734837703407,4.984317779541016,4.456372261047363,0.5279456377029419
286,277.2604675292969,0.014280914328992367,0.01331559382379055,0.0009653204469941556,276148.25,3.231280849433395e+17,3.231280849433395e+17,0.00033742873347364366,7.505640029907227,4.454583644866943,3.051056385040283
287,277.16912841796875,0.014255505055189133,0.013291921466588974,0.0009635825408622622,276076.8125,3.158929204754514e+17,3.158929204754514e+17,0.00033353533945046365,6.3664727210998535,4.45263147354126,1.9138412475585938
288,277.0849914550781,0.014207822270691395,0.013247450813651085,0.0009603701764717698,276005.0625,3.1209300828985754e+17,3.1209300828985754e+17,0.00033004884608089924,5.744193077087402,4.450730323791504,1.293462872505188
289,277.0255432128906,0.014232674613595009,0.013270608149468899,0.0009620677446946502,275933.1875,3.1051812968176026e+17,3.1051812968176026e+17,0.0003268206201028079,7.019881725311279,4.448874473571777,2.571007251739502
290,276.92364501953125,0.014175000600516796,0.013216850347816944,0.0009581513586454093,275861.09375,3.014873940062372e+17,3.014873940062372e+17,0.0003227844717912376,5.232003688812256,4.446880340576172,0.7851232886314392
291,276.8480224609375,0.014172151684761047,0.013214207254350185,0.0009579436737112701,275788.875,2.977341079856087e+17,2.977341079856087e+17,0.00031913642305880785,5.280580997467041,4.444971561431885,0.8356096148490906
292,276.80572509765625,0.014217622578144073,0.013256598263978958,0.0009610230335965753,275716.375,2.993102579040256e+17,2.993102579040256e+17,0.0003158877370879054,7.912200450897217,4.443140983581543,3.469059467315674
293,276.7339782714844,0.014203674159944057,0.01324359979480505,0.0009600745397619903,275643.34375,2.903220939443405e+17,2.903220939443405e+17,0.0003116851730737835,9.01159954071045,4.44113826751709,4.570461273193359
294,276.6626281738281,0.014267056249082088,0.01330267358571291,0.0009643835946917534,275570.375,2.943829683428393e+17,2.943829683428393e+17,0.000308536080410704,8.454322814941406,4.439353942871094,4.014968395233154
295,276.55120849609375,0.014248590916395187,0.013285461813211441,0.0009631280554458499,275496.90625,2.8909998677006746e+17,2.8909998677006746e+17,0.00030446116579696536,5.27597713470459,4.437409400939941,0.8385677337646484
296,276.4941711425781,0.014246873557567596,0.01328386552631855,0.0009630088461562991,275423.0625,2.859777173445673e+17,2.859777173445673e+17,0.0003007080522365868,7.277387619018555,4.435483932495117,2.8419036865234375
297,276.4366455078125,0.014289017766714096,0.013323146849870682,0.000965869810897857,275349.0,2.884606207585157e+17,2.884606207585157e+17,0.00029766125953756273,8.475110054016113,4.433629512786865,4.041480541229248
298,276.324462890625,0.014288309030234814,0.01332249864935875,0.0009658088674768806,275274.25,2.8351994807923507e+17,2.8351994807923507e+17,0.00029357708990573883,5.227038860321045,4.431607246398926,0.7954315543174744
299,276.2592468261719,0.014278048649430275,0.01331294048577547,0.0009651066502556205,275199.375,2.8097433814276506e+17,2.8097433814276506e+17,0.000289642222924158,6.496217727661133,4.429588794708252,2.066628932952881
