epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,280.07525634765625,0.04297775775194168,0.04007306322455406,0.0029046982526779175,275315.90625,2.2955462202585252e+18,2.2955462202585252e+18,0.0004164063138887286,31.490236282348633,4.462556838989258,27.027679443359375
280,280.27587890625,0.04273679479956627,0.03984838351607323,0.002888411283493042,275257.28125,2.2672828615496827e+18,2.2672828615496827e+18,0.0004114413168281317,61.447662353515625,4.460574150085449,56.98708724975586
281,279.7462158203125,0.04262397065758705,0.03974318131804466,0.0028807837516069412,275198.875,2.2372035219486147e+18,2.2372035219486147e+18,0.0004057154874317348,17.8935489654541,4.458426475524902,13.4351224899292
282,280.0651550292969,0.04253514111042023,0.039660364389419556,0.002874776953831315,275140.4375,2.2122707213992591e+18,2.2122707213992591e+18,0.0004001606721431017,58.56702423095703,4.456366062164307,54.11065673828125
283,279.50958251953125,0.04235347360372543,0.03949098661541939,0.0028624944388866425,275082.0,2.1939958760729477e+18,2.1939958760729477e+18,0.00039541872683912516,11.58993148803711,4.45454216003418,7.135389804840088
284,279.822021484375,0.042227935045957565,0.03937392681837082,0.002854010323062539,275023.75,2.1751786966362358e+18,2.1751786966362358e+18,0.00039049756014719605,51.169734954833984,4.452687740325928,46.71704864501953
285,279.2951965332031,0.04198504239320755,0.03914744406938553,0.0028375990223139524,274965.78125,2.1555169548304384e+18,2.1555169548304384e+18,0.0003851775254588574,7.463536262512207,4.450766563415527,3.0127696990966797
286,279.5865478515625,0.041771791875362396,0.038948602974414825,0.002823194721713662,274907.625,2.1355593069578158e+18,2.1355593069578158e+18,0.0003801925922743976,45.47703170776367,4.448894023895264,41.02813720703125
287,279.1134033203125,0.04169898107647896,0.03888069465756416,0.002818287117406726,274849.21875,2.1134391945912648e+18,2.1134391945912648e+18,0.0003763158165384084,6.5764546394348145,4.447166442871094,2.1292881965637207
288,279.3298034667969,0.041608672589063644,0.03879648074507713,0.0028121955692768097,274790.8125,2.091302864428204e+18,2.091302864428204e+18,0.00037216805503703654,36.721473693847656,4.4453935623168945,32.27608108520508
289,278.9231872558594,0.04140119627118111,0.038603004068136215,0.0027981852181255817,274732.46875,2.0690131523930685e+18,2.0690131523930685e+18,0.0003677885397337377,5.163185119628906,4.443576335906982,0.7196086049079895
290,279.0989990234375,0.04123411700129509,0.03844721242785454,0.002786902943626046,274674.15625,2.047312778590421e+18,2.047312778590421e+18,0.0003633580054156482,31.583702087402344,4.4417338371276855,27.1419677734375
291,278.74017333984375,0.04098382592201233,0.03821384534239769,0.0027699910569936037,274615.71875,2.0275321520898703e+18,2.0275321520898703e+18,0.00035903960815630853,4.773190975189209,4.43989372253418,0.33329740166664124
292,278.8797302246094,0.040589988231658936,0.03784662112593651,0.0027433703653514385,274557.0,2.0066489903045673e+18,2.0066489903045673e+18,0.00035480924998410046,28.65536880493164,4.438054084777832,24.217313766479492
293,278.552734375,0.040281031280756,0.03755854442715645,0.0027224847581237555,274498.125,1.986984912036561e+18,1.986984912036561e+18,0.0003506997018121183,5.355684280395508,4.436244487762451,0.9194399118423462
294,278.6400451660156,0.039980702102184296,0.03727852180600166,0.0027021856512874365,274439.0,1.9657676361553674e+18,1.9657676361553674e+18,0.000346439570421353,23.623363494873047,4.434393882751465,19.1889705657959
295,278.3879089355469,0.039734847843647,0.03704928606748581,0.0026855708565562963,274379.15625,1.9432647563033969e+18,1.9432647563033969e+18,0.00034211500314995646,7.869978904724121,4.432509899139404,3.4374687671661377
296,278.38031005859375,0.03939978405833244,0.036736860871315,0.00266292248852551,274318.15625,1.9205341401055232e+18,1.9205341401055232e+18,0.00033785231062211096,17.158672332763672,4.4305853843688965,12.728087425231934
297,278.3325500488281,0.039214152842760086,0.03656378388404846,0.0026503729168325663,274256.25,1.9005070855613972e+18,1.9005070855613972e+18,0.0003336786467116326,21.50936508178711,4.4286346435546875,17.080730438232422
298,278.074462890625,0.0389888621866703,0.036353711038827896,0.0026351497508585453,274193.8125,1.8787887072558449e+18,1.8787887072558449e+18,0.0003296732029411942,5.243488788604736,4.426763534545898,0.8167253732681274
299,278.1850280761719,0.03888179361820221,0.03625388443470001,0.0026279145386070013,274130.4375,1.8552114671045837e+18,1.8552114671045837e+18,0.0003257417702116072,25.52485466003418,4.4248948097229,21.099960327148438
