epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,276.8216857910156,0.008701369166374207,0.008113105781376362,0.0005882629775442183,275441.75,7.857391841941914e+17,7.857391841941914e+17,0.00027221330674365163,15.910717964172363,4.426568031311035,11.484149932861328
278,276.6175231933594,0.008827144280076027,0.008230429142713547,0.0005967147881165147,275344.46875,7.696811604679066e+17,7.696811604679066e+17,0.0002659792371559888,6.201048374176025,4.423768997192383,1.777279257774353
279,276.60675048828125,0.008851893246173859,0.00825352780520916,0.0005983648006804287,275246.5625,7.566623930392248e+17,7.566623930392248e+17,0.00025928652030415833,16.091716766357422,4.420920372009277,11.670797348022461
280,276.41461181640625,0.008811265230178833,0.008215622045099735,0.0005956428940407932,275148.28125,7.586972454648545e+17,7.586972454648545e+17,0.0002529198827687651,6.7079010009765625,4.418149948120117,2.289750814437866
281,276.3722229003906,0.009053695015609264,0.008441656827926636,0.0006120391772128642,275049.875,7.521866935194092e+17,7.521866935194092e+17,0.00024606502847746015,11.743736267089844,4.415286540985107,7.3284502029418945
282,276.2786865234375,0.009519742801785469,0.008876239880919456,0.0006435043760575354,274951.65625,7.332983894242755e+17,7.332983894242755e+17,0.0002384982508374378,11.774291038513184,4.412240505218506,7.362050533294678
283,276.1073913574219,0.009388793259859085,0.00875419843941927,0.000634595169685781,274853.84375,7.380133701620859e+17,7.380133701620859e+17,0.00023395384778268635,4.607878684997559,4.409577369689941,0.19830141961574554
284,276.0665283203125,0.009820093400776386,0.009156360290944576,0.0006637332262471318,274755.78125,7.407824901966397e+17,7.407824901966397e+17,0.00022981059737503529,7.896097183227539,4.407059669494629,3.4890377521514893
285,275.94256591796875,0.009899408556520939,0.009230290539562702,0.0006691160378977656,274657.34375,7.315181426599526e+17,7.315181426599526e+17,0.00022630748571828008,5.873147487640381,4.404741287231445,1.468406081199646
286,275.8251953125,0.009653988294303417,0.009001425467431545,0.0006525619537569582,274558.75,7.306817579085988e+17,7.306817579085988e+17,0.00022384780459105968,5.303309440612793,4.402594089508057,0.9007155299186707
287,275.7432556152344,0.009493518620729446,0.008851771242916584,0.000641747668851167,274460.1875,7.357604708367729e+17,7.357604708367729e+17,0.00022180902305990458,7.264096260070801,4.400416851043701,2.8636796474456787
288,275.6131591796875,0.009466529823839664,0.008826589211821556,0.000639940844848752,274361.53125,7.296864937270313e+17,7.296864937270313e+17,0.0002192629181081429,4.8602519035339355,4.398036479949951,0.462215393781662
289,275.52264404296875,0.009486911818385124,0.008845608681440353,0.0006413038354367018,274262.75,7.260451173742674e+17,7.260451173742674e+17,0.00021621707128360868,5.950414657592773,4.395488739013672,1.5549259185791016
290,275.6314697265625,0.009325663559138775,0.008695276454091072,0.0006303866975940764,274163.59375,7.266300575602442e+17,7.266300575602442e+17,0.00021260765788611025,27.495220184326172,4.392858028411865,23.10236167907715
291,278.7234802246094,0.00983678363263607,0.009171821177005768,0.0006649616989307106,274063.78125,6.784387377927291e+17,6.784387377927291e+17,0.00020581850549206138,348.9410400390625,4.389808654785156,344.5512390136719
292,280.8082275390625,0.00965077243745327,0.008998305536806583,0.0006524667842313647,273964.25,7.774519588972134e+17,7.774519588972134e+17,0.0002073791838483885,558.3956909179688,4.388164043426514,554.0075073242188
293,275.7698974609375,0.010265755467116833,0.009571830742061138,0.0006939260638318956,273864.0625,8.164668233387868e+17,8.164668233387868e+17,0.00020545808365568519,57.60879135131836,4.386096477508545,53.222694396972656
294,279.2580261230469,0.01022664736956358,0.009535310789942741,0.0006913357065059245,273762.4375,8.266152469436826e+17,8.266152469436826e+17,0.00020216921984683722,415.7623596191406,4.383889675140381,411.37847900390625
295,276.2056579589844,0.011263263411819935,0.01050175353884697,0.0007615091744810343,273659.96875,8.398922621659382e+17,8.398922621659382e+17,0.00019835839339066297,114.2599105834961,4.381713390350342,109.8781967163086
296,277.608642578125,0.011830347590148449,0.011030611582100391,0.0007997368811629713,273557.78125,8.54029782675882e+17,8.54029782675882e+17,0.00019339723803568631,260.5296936035156,4.379064083099365,256.150634765625
297,276.4552307128906,0.010575894266366959,0.009861035272479057,0.0007148598087951541,273455.71875,8.54465257999958e+17,8.54465257999958e+17,0.00018790578178595752,161.62265014648438,4.375887393951416,157.24676513671875
298,276.2734375,0.01250641793012619,0.011661137454211712,0.0008452804759144783,273352.96875,8.420514281249833e+17,8.420514281249833e+17,0.0001825290673878044,145.30706787109375,4.372750759124756,140.93431091308594
299,276.5538635253906,0.011381493881344795,0.010612192563712597,0.0007693024235777557,273249.34375,8.336115768701747e+17,8.336115768701747e+17,0.00017829544958658516,190.18177795410156,4.37017297744751,185.8115997314453
