x,y,exact,predicted,abs_error
0.39559119939804077,-0.7490981817245483,-0.22715501487255096,0.5779733061790466,0.8051283359527588
0.40120241045951843,-0.7490981817245483,-0.2153533697128296,0.5901114344596863,0.8054648041725159
0.4068136513233185,-0.7490981817245483,-0.20348480343818665,0.6023589968681335,0.8058438301086426
0.41242486238479614,-0.7490981817245483,-0.19155298173427582,0.6147112250328064,0.8062642216682434
0.4180360734462738,-0.7490981817245483,-0.17956173419952393,0.6271631717681885,0.8067249059677124
0.42364731431007385,-0.7490981817245483,-0.16751453280448914,0.6397093534469604,0.807223916053772
0.4292585253715515,-0.7490981817245483,-0.15541543066501617,0.6523439884185791,0.8077594041824341
0.43486976623535156,-0.7490981817245483,-0.14326786994934082,0.6650629639625549,0.8083308339118958
0.4404809772968292,-0.7490981817245483,-0.13107594847679138,0.6778594255447388,0.8089354038238525
0.4460921883583069,-0.7490981817245483,-0.11884323507547379,0.6907272338867188,0.8095704913139343
0.45170342922210693,-0.7490981817245483,-0.10657357424497604,0.7036622762680054,0.810235857963562
0.4573146402835846,-0.7490981817245483,-0.09427080303430557,0.7166561484336853,0.8109269738197327
0.46292585134506226,-0.7490981817245483,-0.08193881809711456,0.729703426361084,0.8116422295570374
0.4685370922088623,-0.7490981817245483,-0.0695812925696373,0.7427979707717896,0.8123792409896851
0.47414830327033997,-0.7490981817245483,-0.05720214173197746,0.7559325695037842,0.8131347298622131
0.4797595143318176,-0.7490981817245483,-0.04480521380901337,0.7691004276275635,0.813905656337738
0.4853707551956177,-0.7490981817245483,-0.03239436447620392,0.7822954654693604,0.8146898150444031
0.49098196625709534,-0.7490981817245483,-0.01997353322803974,0.7955098152160645,0.8154833316802979
0.4965932071208954,-0.7490981817245483,-0.007546326611191034,0.8087373971939087,0.8162837028503418
0.502204418182373,-0.7490981817245483,0.004883056506514549,0.8219701647758484,0.8170871138572693
0.5078156590461731,-0.7490981817245483,0.017311088740825653,0.8352013826370239,0.8178902864456177
0.5134268403053284,-0.7490981817245483,0.02973349206149578,0.8484231233596802,0.8186896443367004
0.5190380811691284,-0.7490981817245483,0.04214690998196602,0.8616293668746948,0.8194824457168579
0.5246493220329285,-0.7490981817245483,0.05454714223742485,0.8748118877410889,0.8202647566795349
0.5302605032920837,-0.7490981817245483,0.06693033874034882,0.887963056564331,0.821032702922821
0.5358717441558838,-0.7490981817245483,0.07929282635450363,0.9010758996009827,0.8217830657958984
0.5414829850196838,-0.7490981817245483,0.09163076430559158,0.9141430854797363,0.8225123286247253
0.5470942258834839,-0.7490981817245483,0.10394012928009033,0.9271573424339294,0.8232172131538391
0.5527054071426392,-0.7490981817245483,0.11621711403131485,0.940110445022583,0.8238933086395264
0.5583166480064392,-0.7490981817245483,0.12845808267593384,0.952995777130127,0.8245376944541931
0.5639278888702393,-0.7490981817245483,0.1406591236591339,0.9658067226409912,0.8251476287841797
0.5695390701293945,-0.7490981817245483,0.15281637012958527,0.9785345196723938,0.8257181644439697
0.5751503109931946,-0.7490981817245483,0.164926216006279,0.9911733865737915,0.8262471556663513
0.5807615518569946,-0.7490981817245483,0.17698487639427185,1.0037155151367188,0.8267306089401245
0.5863727331161499,-0.7490981817245483,0.18898838758468628,1.0161540508270264,0.8271656632423401
0.59198397397995,-0.7490981817245483,0.2009332776069641,1.0284820795059204,0.8275488018989563
0.59759521484375,-0.7490981817245483,0.21281571686267853,1.040692925453186,0.8278772234916687
0.6032063961029053,-0.7490981817245483,0.22463193535804749,1.0527799129486084,0.8281480073928833
0.6088176369667053,-0.7490981817245483,0.23637843132019043,1.0647366046905518,0.8283581733703613
0.6144288778305054,-0.7490981817245483,0.24805155396461487,1.0765564441680908,0.8285049200057983
0.6200400590896606,-0.7490981817245483,0.2596474289894104,1.0882333517074585,0.8285859227180481
0.6256512999534607,-0.7490981817245483,0.2711627185344696,1.0997612476348877,0.8285984992980957
0.6312625408172607,-0.7490981817245483,0.2825937271118164,1.1111338138580322,0.8285400867462158
0.636873722076416,-0.7490981817245483,0.2939367890357971,1.1223458051681519,0.8284090161323547
0.6424849629402161,-0.7490981817245483,0.3051888048648834,1.1333903074264526,0.8282015323638916
0.6480962038040161,-0.7490981817245483,0.31634584069252014,1.1442642211914062,0.8279184103012085
0.6537074446678162,-0.7490981817245483,0.32740455865859985,1.1549599170684814,0.8275553584098816
0.6593186259269714,-0.7490981817245483,0.33836138248443604,1.165473461151123,0.827112078666687
0.6649298667907715,-0.7490981817245483,0.3492133915424347,1.1757986545562744,0.8265852928161621
0.6705411076545715,-0.7490981817245483,0.3599567115306854,1.185931921005249,0.8259751796722412
0.6761522889137268,-0.7490981817245483,0.3705880641937256,1.1958677768707275,0.825279712677002
0.6817635297775269,-0.7490981817245483,0.38110437989234924,1.2056026458740234,0.8244982957839966
0.6873747706413269,-0.7490981817245483,0.3915022611618042,1.2151306867599487,0.8236284255981445
0.6929859519004822,-0.7490981817245483,0.4017784595489502,1.2244484424591064,0.8226699829101562
0.6985971927642822,-0.7490981817245483,0.4119298756122589,1.2335519790649414,0.8216221332550049
0.7042084336280823,-0.7490981817245483,0.4219532310962677,1.2424366474151611,0.8204834461212158
0.7098196148872375,-0.7490981817245483,0.431845486164093,1.2511000633239746,0.8192545771598816
0.7154308557510376,-0.7490981817245483,0.44160351157188416,1.2595367431640625,0.817933201789856
0.7210420966148376,-0.7490981817245483,0.45122435688972473,1.2677443027496338,0.8165199756622314
0.7266533374786377,-0.7490981817245483,0.4607049822807312,1.275719165802002,0.8150141835212708
0.732264518737793,-0.7490981817245483,0.47004231810569763,1.2834575176239014,0.8134151697158813
0.737875759601593,-0.7490981817245483,0.47923386096954346,1.2909563779830933,0.8117225170135498
0.7434870004653931,-0.7490981817245483,0.48827630281448364,1.298213005065918,0.8099367022514343
0.7490981817245483,-0.7490981817245483,0.4971669316291809,1.3052239418029785,0.8080570101737976
0.7547094225883484,-0.7490981817245483,0.5059031248092651,1.3119862079620361,0.806083083152771
0.7603206634521484,-0.7490981817245483,0.514482319355011,1.318498134613037,0.8040158152580261
0.7659318447113037,-0.7490981817245483,0.5229013562202454,1.3247554302215576,0.8018540740013123
0.7715430855751038,-0.7490981817245483,0.5311580300331116,1.3307569026947021,0.7995988726615906
0.7771543264389038,-0.7490981817245483,0.5392496585845947,1.3364993333816528,0.7972496747970581
0.7827655076980591,-0.7490981817245483,0.5471737384796143,1.341980218887329,0.7948064804077148
0.7883767485618591,-0.7490981817245483,0.5549277663230896,1.3471976518630981,0.7922698855400085
0.7939879894256592,-0.7490981817245483,0.5625093579292297,1.3521490097045898,0.7896396517753601
0.7995991706848145,-0.7490981817245483,0.5699160695075989,1.356832504272461,0.7869164347648621
0.8052104115486145,-0.7490981817245483,0.5771458745002747,1.361246109008789,0.7841002345085144
0.8108216524124146,-0.7490981817245483,0.5841962099075317,1.365388035774231,0.7811918258666992
0.8164328336715698,-0.7490981817245483,0.5910649299621582,1.3692561388015747,0.7781912088394165
0.8220440745353699,-0.7490981817245483,0.5977500677108765,1.3728492259979248,0.7750991582870483
0.8276553153991699,-0.7490981817245483,0.6042494177818298,1.3761656284332275,0.7719162106513977
0.83326655626297,-0.7490981817245483,0.610561192035675,1.3792035579681396,0.7686423659324646
0.8388777375221252,-0.7490981817245483,0.6166829466819763,1.3819620609283447,0.7652791142463684
0.8444889783859253,-0.7490981817245483,0.622613251209259,1.3844404220581055,0.7618271708488464
0.8501002192497253,-0.7490981817245483,0.628350019454956,1.3866369724273682,0.7582869529724121
0.8557114005088806,-0.7490981817245483,0.6338915824890137,1.3885520696640015,0.7546604871749878
0.8613226413726807,-0.7490981817245483,0.6392361521720886,1.3901846408843994,0.7509484887123108
0.8669338822364807,-0.7490981817245483,0.6443820595741272,1.3915340900421143,0.7471520304679871
0.872545063495636,-0.7490981817245483,0.6493276357650757,1.3926011323928833,0.7432734966278076
0.878156304359436,-0.7490981817245483,0.6540716290473938,1.393385648727417,0.7393140196800232
0.8837675452232361,-0.7490981817245483,0.6586122512817383,1.393888235092163,0.7352759838104248
0.8893787264823914,-0.7490981817245483,0.6629482507705688,1.3941097259521484,0.7311614751815796
0.8949899673461914,-0.7490981817245483,0.6670781970024109,1.3940508365631104,0.7269726395606995
0.9006012082099915,-0.7490981817245483,0.6710008978843689,1.3937125205993652,0.7227116227149963
0.9062124490737915,-0.7490981817245483,0.6747151613235474,1.3930978775024414,0.718382716178894
0.9118236303329468,-0.7490981817245483,0.6782196164131165,1.3922085762023926,0.7139889597892761
0.9174348711967468,-0.7490981817245483,0.6815133690834045,1.391046166419983,0.7095327973365784
0.9230461120605469,-0.7490981817245483,0.6845954060554504,1.3896141052246094,0.7050186991691589
0.9286572933197021,-0.7490981817245483,0.6874645948410034,1.3879156112670898,0.7004510164260864
0.9342685341835022,-0.7490981817245483,0.6901202201843262,1.385953426361084,0.6958332061767578
0.9398797750473022,-0.7490981817245483,0.6925614476203918,1.3837323188781738,0.691170871257782
0.9454909563064575,-0.7490981817245483,0.6947874426841736,1.381256341934204,0.6864688992500305
0.9511021971702576,-0.7490981817245483,0.6967974901199341,1.3785297870635986,0.6817322969436646
0.9567134380340576,-0.7490981817245483,0.6985909938812256,1.3755576610565186,0.676966667175293
0.9623246192932129,-0.7490981817245483,0.7001674771308899,1.3723461627960205,0.6721786856651306
-0.49098196625709534,-0.7434870004653931,-0.019616354256868362,0.005567342042922974,0.025183696299791336
-0.4853707551956177,-0.7434870004653931,-0.0318150669336319,0.0031371116638183594,0.034952178597450256
-0.4797595143318176,-0.7434870004653931,-0.04400398209691048,0.0008052587509155273,0.044809240847826004
-0.47414830327033997,-0.7434870004653931,-0.0561792217195034,-0.001423269510269165,0.05475595220923424
-0.4685370922088623,-0.7434870004653931,-0.06833700090646744,-0.003547191619873047,0.06478980928659439
-0.46292585134506226,-0.7434870004653931,-0.08047354221343994,-0.005562901496887207,0.07491064071655273
-0.4573146402835846,-0.7434870004653931,-0.0925849974155426,-0.007468521595001221,0.08511647582054138
-0.45170342922210693,-0.7434870004653931,-0.10466776043176651,-0.009261995553970337,0.09540576487779617
-0.4460921883583069,-0.7434870004653931,-0.11671800911426544,-0.010940641164779663,0.10577736794948578
-0.4404809772968292,-0.7434870004653931,-0.12873198091983795,-0.0125044584274292,0.11622752249240875
-0.43486976623535156,-0.7434870004653931,-0.140705868601799,-0.013949841260910034,0.12675602734088898
-0.4292585253715515,-0.7434870004653931,-0.15263620018959045,-0.01527675986289978,0.13735944032669067
-0.42364731431007385,-0.7434870004653931,-0.16451893746852875,-0.016483455896377563,0.14803548157215118
-0.4180360734462738,-0.7434870004653931,-0.17635071277618408,-0.017569422721862793,0.1587812900543213
-0.41242486238479614,-0.7434870004653931,-0.1881275177001953,-0.018533825874328613,0.1695936918258667
-0.4068136513233185,-0.7434870004653931,-0.19984596967697144,-0.01937726140022278,0.18046870827674866
-0.40120241045951843,-0.7434870004653931,-0.2115022987127304,-0.020098865032196045,0.19140343368053436
-0.39559119939804077,-0.7434870004653931,-0.2230929136276245,-0.02069827914237976,0.20239463448524475
-0.3899799585342407,-0.7434870004653931,-0.23461417853832245,-0.021176397800445557,0.2134377807378769
-0.38436874747276306,-0.7434870004653931,-0.24606256186962128,-0.021534204483032227,0.22452835738658905
-0.3787575364112854,-0.7434870004653931,-0.2574343979358673,-0.0217723548412323,0.235662043094635
-0.37314629554748535,-0.7434870004653931,-0.2687263786792755,-0.021890461444854736,0.24683591723442078
-0.3675350844860077,-0.7434870004653931,-0.27993473410606384,-0.02189198136329651,0.25804275274276733
-0.36192387342453003,-0.7434870004653931,-0.29105615615844727,-0.021776318550109863,0.2692798376083374
-0.35631263256073,-0.7434870004653931,-0.30208712816238403,-0.02154684066772461,0.2805402874946594
-0.3507014214992523,-0.7434870004653931,-0.31302425265312195,-0.021204590797424316,0.29181966185569763
-0.34509021043777466,-0.7434870004653931,-0.32386401295661926,-0.020751863718032837,0.3031121492385864
-0.3394789695739746,-0.7434870004653931,-0.3346031904220581,-0.02018985152244568,0.3144133388996124
-0.33386775851249695,-0.7434870004653931,-0.34523841738700867,-0.019523024559020996,0.32571539282798767
-0.3282565176486969,-0.7434870004653931,-0.3557663559913635,-0.01875215768814087,0.33701419830322266
-0.32264530658721924,-0.7434870004653931,-0.3661837577819824,-0.017880737781524658,0.34830302000045776
-0.3170340955257416,-0.7434870004653931,-0.3764873147010803,-0.016912132501602173,0.35957518219947815
-0.31142285466194153,-0.7434870004653931,-0.3866739571094513,-0.015847742557525635,0.37082621455192566
-0.30581164360046387,-0.7434870004653931,-0.3967404067516327,-0.014692813158035278,0.3820475935935974
-0.3002004027366638,-0.7434870004653931,-0.4066835343837738,-0.013448596000671387,0.3932349383831024
-0.29458919167518616,-0.7434870004653931,-0.4165003299713135,-0.01211962103843689,0.4043807089328766
-0.2889779806137085,-0.7434870004653931,-0.4261876940727234,-0.010709136724472046,0.41547855734825134
-0.28336673974990845,-0.7434870004653931,-0.4357426166534424,-0.009220242500305176,0.4265223741531372
-0.2777555286884308,-0.7434870004653931,-0.4451620876789093,-0.00765681266784668,0.4375052750110626
-0.2721443176269531,-0.7434870004653931,-0.4544432759284973,-0.00602269172668457,0.44842058420181274
-0.2665330767631531,-0.7434870004653931,-0.4635832905769348,-0.004320919513702393,0.4592623710632324
-0.2609218657016754,-0.7434870004653931,-0.47257915139198303,-0.0025560855865478516,0.4700230658054352
-0.25531065464019775,-0.7434870004653931,-0.48142823576927185,-0.0007303059101104736,0.4806979298591614
-0.2496994137763977,-0.7434870004653931,-0.49012771248817444,0.0011510252952575684,0.491278737783432
-0.24408820271492004,-0.7434870004653931,-0.4986748695373535,0.0030862390995025635,0.5017610788345337
-0.2384769767522812,-0.7434870004653931,-0.507067084312439,0.0050698816776275635,0.5121369361877441
-0.23286575078964233,-0.7434870004653931,-0.5153017044067383,0.007099121809005737,0.5224008560180664
-0.22725452482700348,-0.7434870004653931,-0.5233762264251709,0.009171366691589355,0.5325475931167603
-0.22164329886436462,-0.7434870004653931,-0.5312880873680115,0.011281996965408325,0.5425701141357422
-0.21603208780288696,-0.7434870004653931,-0.5390348434448242,0.013427913188934326,0.5524627566337585
-0.2104208618402481,-0.7434870004653931,-0.5466141104698181,0.015606462955474854,0.562220573425293
-0.20480963587760925,-0.7434870004653931,-0.5540235638618469,0.01781436800956726,0.5718379020690918
-0.1991984248161316,-0.7434870004653931,-0.5612607598304749,0.02004837989807129,0.5813091397285461
