epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,282.07537841796875,0.009530329145491123,0.008886142633855343,0.0006441859295591712,281336.8125,6.933059045267866e+16,6.933059045267866e+16,0.0006213978049345315,19.27228546142578,4.583832740783691,14.688453674316406
278,282.0395812988281,0.009476558305323124,0.008836009539663792,0.0006405478343367577,281290.5625,6.71163758978007e+16,6.71163758978007e+16,0.0006177135510370135,20.807157516479492,4.582356929779053,16.22480010986328
279,281.87200927734375,0.009431663900613785,0.008794143795967102,0.0006375201628543437,281243.75,6.852163765744435e+16,6.852163765744435e+16,0.0006139499018900096,8.813655853271484,4.580975532531738,4.232680797576904
280,281.7838134765625,0.009359470568597317,0.008726824074983597,0.00063264777418226,281196.75,6.879777398980608e+16,6.879777398980608e+16,0.000610638759098947,5.025458335876465,4.579598903656006,0.44585952162742615
281,281.8269958496094,0.009294001385569572,0.008665774017572403,0.0006282271351665258,281149.46875,6.898890432944538e+16,6.898890432944538e+16,0.000607366266194731,14.383130073547363,4.578213691711426,9.804916381835938
282,281.8866882324219,0.009260602295398712,0.008634619414806366,0.0006259824149310589,281101.78125,6.973131949133005e+16,6.973131949133005e+16,0.0006041931337676942,25.209613800048828,4.577033042907715,20.632579803466797
283,281.7533264160156,0.00930948555469513,0.008680193684995174,0.0006292930338531733,281054.09375,6.883001201432986e+16,6.883001201432986e+16,0.0006015229737386107,16.492277145385742,4.575818061828613,11.916459083557129
284,281.5858154296875,0.009298050776124,0.008669532835483551,0.0006285190465860069,281006.0625,6.888855671354163e+16,6.888855671354163e+16,0.0005982122384011745,4.594548225402832,4.574489116668701,0.02005915530025959
285,281.6436462402344,0.00928370002657175,0.008656156249344349,0.0006275444757193327,280957.78125,6.887875130320486e+16,6.887875130320486e+16,0.0005946104065515101,15.280975341796875,4.573104381561279,10.707871437072754
286,281.61102294921875,0.009342999197542667,0.00871144887059927,0.0006315506179817021,280909.375,6.804048965114266e+16,6.804048965114266e+16,0.0005911990883760154,16.64115333557129,4.571756839752197,12.06939697265625
287,281.4456787109375,0.009291175752878189,0.00866312999278307,0.0006280457018874586,280860.5625,6.78848615111721e+16,6.78848615111721e+16,0.0005872951587662101,5.2682366371154785,4.570353984832764,0.6978825330734253
288,281.43865966796875,0.00924415048211813,0.008619282394647598,0.0006248689023777843,280811.53125,6.752849089475379e+16,6.752849089475379e+16,0.0005833326140418649,9.735815048217773,4.568959712982178,5.166855812072754
289,281.4395751953125,0.00923412386327982,0.008609926328063011,0.0006241971277631819,280762.3125,6.664102609734861e+16,6.664102609734861e+16,0.0005795093020424247,14.888322830200195,4.567580223083496,10.3207426071167
290,281.30633544921875,0.009179151616990566,0.008558666333556175,0.0006204848759807646,280712.8125,6.654340578567782e+16,6.654340578567782e+16,0.0005750961136072874,6.8029890060424805,4.5660834312438965,2.236905813217163
291,281.24627685546875,0.00911819376051426,0.008501826785504818,0.0006163669168017805,280663.125,6.594619058316902e+16,6.594619058316902e+16,0.0005707079544663429,6.128235340118408,4.564546585083008,1.56368887424469
292,281.2540283203125,0.00905711017549038,0.008444872684776783,0.0006122373160906136,280613.3125,6.489762156249088e+16,6.489762156249088e+16,0.0005663363845087588,12.294103622436523,4.562970161437988,7.731133460998535
293,281.17120361328125,0.008961222134530544,0.00835547223687172,0.000605749199166894,280563.09375,6.499232988633498e+16,6.499232988633498e+16,0.0005613809335045516,9.504373550415039,4.561294078826904,4.943079948425293
294,281.0690002441406,0.008913406170904636,0.008310891687870026,0.0006025147158652544,280512.71875,6.410311703724032e+16,6.410311703724032e+16,0.0005568982451222837,4.64663028717041,4.559670925140381,0.08695944398641586
295,281.0391845703125,0.00884140096604824,0.008243754506111145,0.0005976465181447566,280462.0625,6.357755047916339e+16,6.357755047916339e+16,0.0005523191066458821,7.146522521972656,4.55803918838501,2.5884833335876465
296,281.03265380859375,0.00874311476945877,0.00815211609005928,0.0005909988540224731,280411.03125,6.428172754721178e+16,6.428172754721178e+16,0.0005473464843817055,12.017888069152832,4.5563645362854,7.461523532867432
297,281.0065612792969,0.008720984682440758,0.008131476119160652,0.000589509669225663,280359.875,6.22584500584448e+16,6.22584500584448e+16,0.0005431995377875865,14.837888717651367,4.554741859436035,10.283146858215332
298,280.9230041503906,0.008636736311018467,0.008052922785282135,0.0005838137585669756,280308.34375,6.326715319268147e+16,6.326715319268147e+16,0.0005383141688071191,11.95809268951416,4.553060054779053,7.405032634735107
299,280.8201904296875,0.00864790566265583,0.008063331246376038,0.0005845741834491491,280256.625,6.184392128987136e+16,6.184392128987136e+16,0.0005342438817024231,6.9276442527771,4.551455497741699,2.3761887550354004
