epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,268.2020263671875,0.6206462979316711,0.5787011981010437,0.041945118457078934,236743.59375,7.195404237642138e+16,7.195404237642138e+16,0.0010708434274420142,35416.2421875,0.1333443969488144,35416.109375
278,269.6894836425781,0.657159149646759,0.6127462983131409,0.04441281408071518,236510.328125,1.3314093674921984e+17,1.3314093674921984e+17,0.0010753051610663533,18806.333984375,0.12779459357261658,18806.20703125
279,279.3330383300781,0.8573960065841675,0.7994511723518372,0.05794479325413704,236311.25,1.3023913658495795e+17,1.3023913658495795e+17,0.0011183340102434158,2171.52392578125,0.13211098313331604,2171.391845703125
280,297.0611267089844,1.2150393724441528,1.1329221725463867,0.08211715519428253,236157.109375,1.2188092406851174e+17,1.2188092406851174e+17,0.001147937378846109,3015.05712890625,0.12660939991474152,3014.930419921875
281,301.1993713378906,1.2944999933242798,1.2070165872573853,0.08748333156108856,236037.40625,1.3101182697131213e+17,1.3101182697131213e+17,0.0010977564379572868,30592.431640625,0.13055400550365448,30592.30078125
282,271.3093566894531,0.6886691451072693,0.6421250104904175,0.04654410481452942,236015.34375,1.6889135975786086e+17,1.6889135975786086e+17,0.0010634686332195997,69166.8203125,0.13925237953662872,69166.6796875
283,288.12567138671875,1.0372507572174072,0.9671489596366882,0.0701017677783966,235998.578125,2.091601828511744e+17,2.091601828511744e+17,0.0010494282469153404,5536.0927734375,0.1439390927553177,5535.94873046875
284,273.75421142578125,0.7504270076751709,0.6997110843658447,0.05071595683693886,236001.21875,2.1846670696670822e+17,2.1846670696670822e+17,0.0010264733573421836,1315.03271484375,0.14438733458518982,1314.8883056640625
285,254.21981811523438,0.36044785380363464,0.3360874652862549,0.024360420182347298,236020.1875,1.7637855290667827e+17,1.7637855290667827e+17,0.0009444439201615751,83.24188995361328,0.1449730098247528,83.09691619873047
286,273.1199645996094,0.7328428030014038,0.6833130121231079,0.04952973127365112,236052.453125,2.0401237248914227e+17,2.0401237248914227e+17,0.0008776620379649103,22134.861328125,0.1469285488128662,22134.71484375
287,281.1107177734375,0.8735315799713135,0.8144904375076294,0.05904106795787811,236110.0625,1.720872105630761e+17,1.720872105630761e+17,0.0008312916033901274,115197.953125,0.15018221735954285,115197.8046875
288,263.2791748046875,0.5370617508888245,0.5007653832435608,0.03629634901881218,236222.046875,1.5266060962680013e+17,1.5266060962680013e+17,0.0008562951697967947,5138.1552734375,0.14982080459594727,5138.00537109375
289,247.6776123046875,0.20477433502674103,0.19093352556228638,0.01384077500551939,236332.453125,1.8600628903634534e+17,1.8600628903634534e+17,0.0009168069809675217,92042.8125,0.14841778576374054,92042.6640625
290,253.9070281982422,0.2777799963951111,0.2590075135231018,0.018772486597299576,236413.1875,2.328958901157888e+17,2.328958901157888e+17,0.0009560619946569204,337194.6875,0.14563581347465515,337194.53125
291,261.11004638671875,0.4381501376628876,0.4085400104522705,0.02961016818881035,236466.953125,4.2794641820483584e+17,4.2794641820483584e+17,0.000949578417930752,230761.0,0.14463397860527039,230760.859375
292,256.85693359375,0.38601064682006836,0.35992342233657837,0.026087258011102676,236499.84375,4.8526028286879334e+17,4.8526028286879334e+17,0.0009729196317493916,57128.6875,0.14380204677581787,57128.54296875
293,252.7217254638672,0.24560584127902985,0.22900696098804474,0.016598891466856003,236500.75,3.938081283506176e+17,3.938081283506176e+17,0.0009577488526701927,354685.65625,0.14517593383789062,354685.5
294,249.42466735839844,0.21401597559452057,0.1995515078306198,0.014464471489191055,236483.34375,3.831773283787735e+17,3.831773283787735e+17,0.0009243658278137445,185732.875,0.14784210920333862,185732.734375
295,254.6131591796875,0.35703423619270325,0.3329049050807953,0.024129340425133705,236445.46875,3.149088575685919e+17,3.149088575685919e+17,0.0008801097865216434,105.55634307861328,0.14971324801445007,105.40663146972656
296,246.00514221191406,0.17339877784252167,0.16167816519737244,0.011720599606633186,236404.421875,3.449854827503288e+17,3.449854827503288e+17,0.0008426038548350334,58578.69140625,0.1507243514060974,58578.5390625
297,247.2047119140625,0.20760367810726166,0.1935720294713974,0.014031652361154556,236347.890625,3.972845092397384e+17,3.972845092397384e+17,0.0008238340960815549,7935.28125,0.15130655467510223,7935.1298828125
298,249.75714111328125,0.2618727684020996,0.24417555332183838,0.017697231844067574,236274.21875,3.8852140156636365e+17,3.8852140156636365e+17,0.0008352347649633884,75.26011657714844,0.15148983895778656,75.10862731933594
299,244.22496032714844,0.15300993621349335,0.14266900718212128,0.01034091878682375,236184.875,3.4877835118955725e+17,3.4877835118955725e+17,0.0008590715005993843,4078.257568359375,0.15135006606578827,4078.106201171875
