epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,285.31378173828125,0.005745993927121162,0.005357546731829643,0.0003884462348651141,282668.21875,2.301081848987517e+18,2.301081848987517e+18,0.0007108873687684536,5.714881420135498,4.619470596313477,1.095410704612732
277,285.3157043457031,0.005791578907519579,0.0054000504314899445,0.0003915279812645167,282627.65625,2.2900188378667418e+18,2.2900188378667418e+18,0.0007071854779496789,10.846206665039062,4.618367671966553,6.227839469909668
278,285.2208557128906,0.005770540330559015,0.0053804367780685425,0.00039010331965982914,282587.125,2.2732314943338578e+18,2.2732314943338578e+18,0.0007040368509478867,7.200091361999512,4.617258548736572,2.5828330516815186
279,285.1485290527344,0.005742988083511591,0.005354749504476786,0.00038823779323138297,282546.375,2.252840776318845e+18,2.252840776318845e+18,0.0007013144204393029,6.217273235321045,4.616151332855225,1.6011219024658203
280,285.13592529296875,0.005783331114798784,0.005392368417233229,0.00039096290129236877,282505.40625,2.2345104056553308e+18,2.2345104056553308e+18,0.000698864518199116,10.684309005737305,4.61508321762085,6.069226264953613
281,285.0428466796875,0.005813197232782841,0.005420214496552944,0.000392982765333727,282464.21875,2.2218723441277665e+18,2.2218723441277665e+18,0.0006964842323213816,6.6094512939453125,4.614062786102295,1.9953882694244385
282,284.9871826171875,0.005815491545945406,0.005422348156571388,0.00039314295281656086,282422.8125,2.2111411106406728e+18,2.2111411106406728e+18,0.0006937739090062678,6.244803428649902,4.613030910491943,1.6317723989486694
283,284.9538879394531,0.005850946065038443,0.005455401260405779,0.0003955458814743906,282381.1875,2.1962120791976837e+18,2.1962120791976837e+18,0.0006905961781740189,8.396797180175781,4.611940860748291,3.7848565578460693
284,284.863525390625,0.005904052872210741,0.005504915025085211,0.00039913778891786933,282339.46875,2.1757225425751245e+18,2.1757225425751245e+18,0.0006873563979752362,5.314055442810059,4.610835552215576,0.7032197117805481
285,284.8294982910156,0.0059289210475981236,0.0055281068198382854,0.00040081454790197313,282297.75,2.154109854824792e+18,2.154109854824792e+18,0.0006844630115665495,8.116357803344727,4.609762191772461,3.5065956115722656
286,284.7647399902344,0.005942668300122023,0.005540931597352028,0.0004017369938082993,282255.9375,2.1396094954776822e+18,2.1396094954776822e+18,0.0006816922686994076,7.206290245056152,4.608685493469238,2.597604990005493
287,284.69989013671875,0.005958552937954664,0.005555745214223862,0.00040280833491124213,282213.96875,2.1304600469060977e+18,2.1304600469060977e+18,0.0006784960860386491,5.752691268920898,4.607516765594482,1.1451743841171265
288,284.6615905761719,0.005974933970719576,0.005571013782173395,0.0004039200721308589,282171.71875,2.1169812713001452e+18,2.1169812713001452e+18,0.0006747963489033282,7.416344165802002,4.60624885559082,2.8100953102111816
289,284.57952880859375,0.00601196801289916,0.005605538375675678,0.00040642981184646487,282129.28125,2.0972459996542403e+18,2.0972459996542403e+18,0.0006710702436976135,5.2370710372924805,4.604983329772949,0.6320877075195312
290,284.5467224121094,0.006034195423126221,0.005626261234283447,0.00040793517837300897,282086.65625,2.0772425846101115e+18,2.0772425846101115e+18,0.0006677303463220596,8.110626220703125,4.603823184967041,3.506803274154663
291,284.46563720703125,0.006041244603693485,0.005632833577692509,0.0004084106767550111,282043.96875,2.0659805618847089e+18,2.0659805618847089e+18,0.0006644867826253176,5.361320495605469,4.602717876434326,0.7586025595664978
292,284.4276123046875,0.0060675665736198425,0.005657377652823925,0.00041018842603079975,282001.1875,2.055073131659264e+18,2.055073131659264e+18,0.0006608826806768775,6.796647071838379,4.601558208465576,2.1950886249542236
293,284.3553771972656,0.006080123595893383,0.005669086240231991,0.0004110368900001049,281958.25,2.037632953097388e+18,2.037632953097388e+18,0.0006568498793058097,5.548323631286621,4.600301742553711,0.9480217099189758
294,284.306396484375,0.006095553748309612,0.0056834751740098,0.0004120791854802519,281915.21875,2.017474232035836e+18,2.017474232035836e+18,0.0006528105004690588,6.889496803283691,4.599013328552246,2.290483236312866
295,284.2385559082031,0.006106019951403141,0.00569323543459177,0.0004127848078496754,281872.0,2.0038046911624643e+18,2.0038046911624643e+18,0.0006492480752058327,5.742082595825195,4.5977783203125,1.1443041563034058
296,284.1878967285156,0.0060976045206189156,0.005685389973223209,0.0004122156242374331,281828.59375,1.9924831573702083e+18,1.9924831573702083e+18,0.0006459541036747396,6.190675735473633,4.5965728759765625,1.5941030979156494
297,284.1226501464844,0.006111009977757931,0.0056978859938681126,0.00041312375105917454,281784.875,1.975478522851885e+18,1.975478522851885e+18,0.0006425456376746297,5.675596237182617,4.595344543457031,1.0802514553070068
298,284.0655517578125,0.006134678144007921,0.005719952750951052,0.0004147264698985964,281740.9375,1.95504258742118e+18,1.95504258742118e+18,0.0006389940390363336,6.283945083618164,4.594099044799805,1.6898462772369385
299,284.00189208984375,0.006139060482382774,0.005724035669118166,0.000415024405810982,281696.84375,1.939652035972432e+18,1.939652035972432e+18,0.0006353993085213006,5.8406596183776855,4.592855453491211,1.247804045677185
