epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,279.0087585449219,0.027828816324472427,0.025947799906134605,0.0018810161855071783,277071.09375,1.1003216586080256e+17,1.1003216586080256e+17,0.0005086951423436403,43.615867614746094,4.501116752624512,39.114749908447266
278,278.5683898925781,0.02768586575984955,0.025814492255449295,0.0018713735044002533,277007.5,1.1226199262180147e+17,1.1226199262180147e+17,0.0005037275841459632,6.4312744140625,4.499320030212402,1.9319546222686768
279,278.7698059082031,0.02751416154205799,0.025654397904872894,0.0018597652669996023,276943.875,1.1465229654084813e+17,1.1465229654084813e+17,0.0004982948885299265,33.55862045288086,4.4974684715271,29.0611515045166
280,278.45233154296875,0.027501948177814484,0.025643037632107735,0.001858909847214818,276880.375,1.1220528187362509e+17,1.1220528187362509e+17,0.000493353814817965,8.463330268859863,4.495741367340088,3.9675889015197754
281,278.5575866699219,0.02742602489888668,0.02557222917675972,0.0018537963042035699,276816.15625,1.1181486934641869e+17,1.1181486934641869e+17,0.00048799131764099,25.83087158203125,4.49387264251709,21.336997985839844
282,278.32647705078125,0.027254242449998856,0.025412067770957947,0.0018421774730086327,276751.8125,1.1396167438958592e+17,1.1396167438958592e+17,0.0004822006158065051,9.799816131591797,4.491878032684326,5.307938098907471
283,278.3558349609375,0.027077503502368927,0.025247275829315186,0.0018302256939932704,276687.25,1.1509102745013453e+17,1.1509102745013453e+17,0.0004764920740853995,19.96148109436035,4.489845275878906,15.471635818481445
284,278.2013854980469,0.026949912309646606,0.025128284469246864,0.0018216294702142477,276622.1875,1.1327710814221107e+17,1.1327710814221107e+17,0.00047126118442974985,11.840719223022461,4.487855911254883,7.35286283493042
285,278.1540832519531,0.026769565418362617,0.024960137903690338,0.001809425069950521,276557.21875,1.1372230727224525e+17,1.1372230727224525e+17,0.00046570165432058275,14.468926429748535,4.485777854919434,9.983148574829102
286,278.074951171875,0.026577278971672058,0.024780839681625366,0.0017964387079700828,276491.875,1.1685042644320256e+17,1.1685042644320256e+17,0.0004598462546709925,13.735607147216797,4.483600616455078,9.252006530761719
287,277.954345703125,0.02644079178571701,0.02465357817709446,0.0017872179159894586,276426.5,1.159714270263378e+17,1.159714270263378e+17,0.0004546238633338362,8.98071002960205,4.481566429138184,4.499143600463867
288,277.9456481933594,0.02632974646985531,0.024550054222345352,0.001779693178832531,276361.09375,1.1322567161387418e+17,1.1322567161387418e+17,0.0004495802568271756,15.483015060424805,4.479594707489014,11.003419876098633
289,277.7742919921875,0.02619907818734646,0.024428196251392365,0.0017708801897242665,276295.15625,1.126449748555858e+17,1.126449748555858e+17,0.0004445620288606733,5.651190757751465,4.477638244628906,1.1735527515411377
290,277.79754638671875,0.026061851531267166,0.024300256744027138,0.0017615951364859939,276229.09375,1.125199827173376e+17,1.125199827173376e+17,0.0004394212446641177,15.281776428222656,4.475678443908691,10.806097984313965
291,277.61810302734375,0.02590605989098549,0.024154990911483765,0.0017510676989331841,276162.6875,1.111209057106002e+17,1.111209057106002e+17,0.0004340843006502837,4.901178359985352,4.473657131195068,0.4275214374065399
292,277.63140869140625,0.025738853961229324,0.023999080061912537,0.0017397761112079024,276095.875,1.1022629838258176e+17,1.1022629838258176e+17,0.0004285914183128625,13.833045959472656,4.471592903137207,9.36145305633545
293,277.5077819824219,0.025669656693935394,0.02393457479774952,0.0017350832931697369,276028.90625,1.1106465881889178e+17,1.1106465881889178e+17,0.00042355735786259174,8.433201789855957,4.469642639160156,3.9635589122772217
294,277.426025390625,0.025515209883451462,0.023790555074810982,0.001724654226563871,275961.5,1.1135903587735962e+17,1.1135903587735962e+17,0.0004182448028586805,7.737929821014404,4.467587947845459,3.2703418731689453
295,277.39111328125,0.02532125823199749,0.023609720170497894,0.0017115368973463774,275893.96875,1.1082309267829555e+17,1.1082309267829555e+17,0.00041272694943472743,12.025667190551758,4.465466499328613,7.5602006912231445
296,277.24755859375,0.025229109451174736,0.023523801937699318,0.001705304952338338,275826.0625,1.1208944660565197e+17,1.1208944660565197e+17,0.0004076435579918325,4.79514741897583,4.463428497314453,0.33171889185905457
297,277.2278137207031,0.02513171173632145,0.023432979360222816,0.001698734238743782,275757.8125,1.130401032568832e+17,1.130401032568832e+17,0.0004025484959129244,10.038448333740234,4.461366653442383,5.57708215713501
298,277.1175231933594,0.024990664795041084,0.02330147475004196,0.001689191092737019,275689.53125,1.1099637742881997e+17,1.1099637742881997e+17,0.00039756385376676917,6.744150161743164,4.459338188171387,2.2848117351531982
299,277.0397644042969,0.024868357926607132,0.023187413811683655,0.0016809384105727077,275620.75,1.1013452352140083e+17,1.1013452352140083e+17,0.00039263899088837206,6.5448527336120605,4.457314491271973,2.087538242340088
