epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,276.58502197265625,0.008911218494176865,0.008308962918817997,0.0006022556917741895,274405.28125,1.6864731284415447e+18,1.6864731284415447e+18,0.00021555375133175403,4.770547389984131,4.395924091339111,0.3746231496334076
277,276.5373840332031,0.008972511626780033,0.008366123773157597,0.0006063872715458274,274316.5625,1.6667311222869197e+18,1.6667311222869197e+18,0.00021146188373677433,10.542804718017578,4.393462181091309,6.149342060089111
278,276.5779113769531,0.008950268849730492,0.008345354348421097,0.0006049140938557684,274227.71875,1.6790538988552192e+18,1.6790538988552192e+18,0.00020913976186420768,22.36191749572754,4.391402721405029,17.97051429748535
279,276.4343566894531,0.008923113346099854,0.00832004938274622,0.0006030647200532258,274138.5,1.649164362448896e+18,1.649164362448896e+18,0.0002050822222372517,20.051530838012695,4.388953685760498,15.662577629089355
280,276.2967224121094,0.009016638621687889,0.00840721745043993,0.0006094204727560282,274049.09375,1.6704537937806623e+18,1.6704537937806623e+18,0.0002026834845310077,12.635782241821289,4.386772155761719,8.24901008605957
281,276.1170349121094,0.00896911509335041,0.008362913504242897,0.0006062023458071053,273959.25,1.6634916861535846e+18,1.6634916861535846e+18,0.0001988996664294973,4.582980632781982,4.384220123291016,0.19876034557819366
282,276.09002685546875,0.009008480235934258,0.008399625308811665,0.0006088542868383229,273869.0625,1.6553700060760637e+18,1.6553700060760637e+18,0.00019518969929777086,11.518558502197266,4.381719589233398,7.136838436126709
283,276.00030517578125,0.008944389410316944,0.008339857682585716,0.0006045313784852624,273778.625,1.6656769655137894e+18,1.6656769655137894e+18,0.00019203094416297972,10.878582000732422,4.379367351531982,6.499215126037598
284,275.8443298339844,0.009117825888097286,0.008501545526087284,0.0006162796053104103,273687.875,1.6543793460994376e+18,1.6543793460994376e+18,0.0001891251013148576,4.613867282867432,4.377279281616211,0.23658788204193115
285,275.78363037109375,0.009047767147421837,0.008436240255832672,0.000611527357250452,273596.75,1.643612928240255e+18,1.643612928240255e+18,0.0001849167310865596,9.085203170776367,4.374593734741211,4.710609436035156
286,275.68939208984375,0.00908671785145998,0.008472563698887825,0.0006141532212495804,273505.34375,1.645173684995883e+18,1.645173684995883e+18,0.00018109848315361887,8.449447631835938,4.3719329833984375,4.0775146484375
287,275.5413513183594,0.009042627178132534,0.008431432768702507,0.0006111941765993834,273413.53125,1.6300611725500088e+18,1.6300611725500088e+18,0.0001783475890988484,4.562337398529053,4.369872093200684,0.19246530532836914
288,275.4724426269531,0.008980164304375648,0.00837319903075695,0.0006069637020118535,273321.34375,1.614774662389039e+18,1.614774662389039e+18,0.0001744249602779746,8.730181694030762,4.367250442504883,4.362931251525879
289,275.39813232421875,0.0090971440076828,0.008482305333018303,0.0006148380925878882,273228.875,1.6163495753568748e+18,1.6163495753568748e+18,0.00016978982603177428,9.803077697753906,4.364218711853027,5.438859462738037
290,275.2530822753906,0.009042742662131786,0.008431557565927505,0.0006111859693191946,273136.0,1.5889300918223503e+18,1.5889300918223503e+18,0.00016728456830605865,7.598138809204102,4.362407684326172,3.2357311248779297
291,275.12628173828125,0.009051679633557796,0.0084398677572608,0.0006118125165812671,273042.96875,1.5828124091254047e+18,1.5828124091254047e+18,0.00016398527077399194,4.792397975921631,4.360117435455322,0.4322805404663086
292,275.0330810546875,0.009158267639577389,0.008539262227714062,0.0006190050626173615,272949.625,1.5728858807108895e+18,1.5728858807108895e+18,0.00015951198292896152,5.265335559844971,4.357301235198975,0.9080345034599304
293,274.9622802734375,0.009081204421818256,0.008467433974146843,0.0006137710297480226,272855.875,1.54542186695544e+18,1.54542186695544e+18,0.00015605142107233405,10.690730094909668,4.355031490325928,6.33569860458374
294,275.10595703125,0.009272081777453423,0.008645398542284966,0.0006266824202612042,272762.0,1.5589487461951078e+18,1.5589487461951078e+18,0.00015324249397963285,32.13688659667969,4.352725982666016,27.78415870666504
295,275.9184875488281,0.009262102656066418,0.00863614957779646,0.0006259531946852803,272667.625,1.4986381969493852e+18,1.4986381969493852e+18,0.0001485704124206677,128.91184997558594,4.349994659423828,124.56185150146484
296,280.07562255859375,0.01025658193975687,0.009563306346535683,0.0006932768737897277,272573.84375,1.632696152165974e+18,1.632696152165974e+18,0.00014843863027635962,535.6251220703125,4.348152160644531,531.2769775390625
297,276.32183837890625,0.01059418823570013,0.009878152050077915,0.0007160376408137381,272479.5,1.6500500190650696e+18,1.6500500190650696e+18,0.00014660443412140012,166.2550048828125,4.346367835998535,161.90863037109375
298,277.26416015625,0.013384056277573109,0.012479552067816257,0.0009045043843798339,272384.9375,1.672281456983933e+18,1.672281456983933e+18,0.0001428741670679301,253.77615356445312,4.343632221221924,249.43252563476562
299,277.8861083984375,0.011538021266460419,0.010758185759186745,0.0007798364968039095,272290.875,1.7035567903581143e+18,1.7035567903581143e+18,0.00014222829486243427,331.47705078125,4.342132568359375,327.1349182128906
