epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,220.9254150390625,0.3173867166042328,0.2959354817867279,0.021451245993375778,204977.0625,7.850304286910054e+16,7.850304286910054e+16,0.004116436000913382,50.318206787109375,0.015055669471621513,50.30315017700195
279,223.21014404296875,0.3776988685131073,0.35217323899269104,0.025525594130158424,204212.578125,9.236870912907674e+16,9.236870912907674e+16,0.004225461278110743,2024.2828369140625,0.015620868653059006,2024.2672119140625
280,213.46026611328125,0.19193704426288605,0.17896556854248047,0.012971505522727966,203489.578125,1.1677556516323328e+17,1.1677556516323328e+17,0.004254307597875595,25704.400390625,0.01563270203769207,25704.384765625
281,227.85635375976562,0.49790698289871216,0.4642559885978699,0.033650968223810196,202791.453125,1.2706495818471834e+17,1.2706495818471834e+17,0.004302959889173508,4248.44970703125,0.016065828502178192,4248.43359375
282,213.63253784179688,0.21043720841407776,0.19621361792087555,0.014223601669073105,202122.34375,1.762037133779927e+17,1.762037133779927e+17,0.004377904813736677,81210.5078125,0.01715998910367489,81210.4921875
283,213.12632751464844,0.18148817121982574,0.16922253370285034,0.012265646830201149,201447.953125,1.7267737342928486e+17,1.7267737342928486e+17,0.00445901183411479,243127.9375,0.017518607899546623,243127.921875
284,207.258544921875,0.11833412945270538,0.11033651232719421,0.007997618988156319,200794.84375,2.070479351148708e+17,2.070479351148708e+17,0.004495508037507534,33993.390625,0.017797332257032394,33993.37109375
285,211.64901733398438,0.20487651228904724,0.19102907180786133,0.013847432099282742,200160.78125,2.6099964783991194e+17,2.6099964783991194e+17,0.004555261693894863,98339.359375,0.018603885546326637,98339.34375
286,205.24636840820312,0.06644311547279358,0.061952538788318634,0.004490576684474945,199509.328125,2.364306310205276e+17,2.364306310205276e+17,0.004641223698854446,217844.296875,0.019376380369067192,217844.28125
287,209.32237243652344,0.19765180349349976,0.1842947006225586,0.013357104733586311,198842.921875,2.8629750342955827e+17,2.8629750342955827e+17,0.004696389194577932,31055.947265625,0.020162109285593033,31055.927734375
288,204.73255920410156,0.12127749621868134,0.11308117210865021,0.008196322247385979,198172.0,2.961545564530934e+17,2.961545564530934e+17,0.004788574762642384,20051.353515625,0.021168449893593788,20051.33203125
289,206.5937042236328,0.16060903668403625,0.14975279569625854,0.010856224223971367,197496.203125,2.334085889518469e+17,2.334085889518469e+17,0.004848657641559839,83361.8125,0.02237747050821781,83361.7890625
290,202.2714385986328,0.09599661082029343,0.08950763940811157,0.006488964892923832,196832.109375,2.8142506919067648e+17,2.8142506919067648e+17,0.004915033001452684,35805.97265625,0.023506617173552513,35805.94921875
291,199.71578979492188,0.06246805191040039,0.05824637413024902,0.004221669863909483,196162.5,2.322800089854116e+17,2.322800089854116e+17,0.004993846174329519,19760.212890625,0.02482796646654606,19760.1875
292,200.68324279785156,0.0791921317577362,0.0738399550318718,0.005352179054170847,195477.109375,1.8376699616742605e+17,1.8376699616742605e+17,0.005111497361212969,106275.421875,0.02634505182504654,106275.3984375
293,197.23544311523438,0.041249144822359085,0.0384606197476387,0.0027885236777365208,194763.859375,1.978558289281024e+17,1.978558289281024e+17,0.005217329598963261,21125.099609375,0.028057897463440895,21125.072265625
294,197.80856323242188,0.06932838261127472,0.0646422728896141,0.00468610692769289,194033.390625,1.827574211548283e+17,1.827574211548283e+17,0.005297278054058552,12599.9228515625,0.029997045174241066,12599.892578125
295,196.428466796875,0.05201179161667824,0.04849618673324585,0.0035156060475856066,193308.125,1.451888955401175e+17,1.451888955401175e+17,0.005361623130738735,37455.84375,0.03224378079175949,37455.8125
296,195.123046875,0.045879051089286804,0.04277819022536278,0.003100861329585314,192568.609375,1.4648686901670707e+17,1.4648686901670707e+17,0.005449865944683552,11399.22265625,0.03463897854089737,11399.1884765625
297,194.78050231933594,0.0568372868001461,0.05299551784992218,0.00384176941588521,191793.84375,1.4208827274978918e+17,1.4208827274978918e+17,0.0055630882270634174,270.2906494140625,0.037230536341667175,270.25341796875
298,192.48562622070312,0.02428347058594227,0.02264145389199257,0.0016420193715021014,191007.40625,1.2865363222777037e+17,1.2865363222777037e+17,0.005653887987136841,13538.6650390625,0.0400519073009491,13538.625
299,192.9926300048828,0.05069488286972046,0.04726804047822952,0.003426844719797373,190229.21875,1.1749879470620672e+17,1.1749879470620672e+17,0.005733235739171505,11116.208984375,0.043166060000658035,11116.166015625
