epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,277.2071228027344,0.016738612204790115,0.015607118606567383,0.0011314931325614452,275018.46875,4.268405843852001e+17,4.268405843852001e+17,0.00033144454937428236,92.48442077636719,4.43105411529541,88.0533676147461
279,276.6318664550781,0.01678323745727539,0.015648728236556053,0.0011345072416588664,274919.15625,4.2675145522387354e+17,4.2675145522387354e+17,0.000328463880578056,44.677249908447266,4.428685188293457,40.248565673828125
280,276.4250183105469,0.016770385205745697,0.015636777505278587,0.0011336092138662934,274820.03125,4.2400717728015974e+17,4.2400717728015974e+17,0.00032614346127957106,34.24479675292969,4.426420211791992,29.818378448486328
281,276.7167053222656,0.016722485423088074,0.015592124313116074,0.0011303613428026438,274720.9375,4.2116250018093466e+17,4.2116250018093466e+17,0.0003231906157452613,73.8454818725586,4.424066543579102,69.42141723632812
282,275.92657470703125,0.016565751284360886,0.015445982106029987,0.0011197689455002546,274621.59375,4.21530870935978e+17,4.21530870935978e+17,0.0003186651156283915,5.514766216278076,4.421401023864746,1.0933650732040405
283,276.4396667480469,0.016343189403414726,0.015238495543599129,0.0011046947911381721,274522.125,4.232160786639749e+17,4.232160786639749e+17,0.0003126935043837875,67.71524047851562,4.418497562408447,63.2967414855957
284,275.7995910644531,0.016209425404667854,0.015113791450858116,0.0010956344194710255,274422.1875,4.237050864604283e+17,4.237050864604283e+17,0.00030623917700722814,14.319599151611328,4.415570259094238,9.90402889251709
285,275.91015625,0.01602957211434841,0.014946077018976212,0.0010834954446181655,274321.0625,4.2411668176633856e+17,4.2411668176633856e+17,0.000299908802844584,36.348262786865234,4.412630081176758,31.935632705688477
286,275.7939453125,0.015723219141364098,0.014660428278148174,0.0010627952869981527,274219.09375,4.262092241926881e+17,4.262092241926881e+17,0.0002936457749456167,36.24423599243164,4.409570693969727,31.834665298461914
287,275.4201354980469,0.015527600422501564,0.014478017576038837,0.001049583894200623,274116.625,4.311290233309102e+17,4.311290233309102e+17,0.0002869500603992492,9.60044002532959,4.406345367431641,5.194094657897949
288,275.6539306640625,0.015340795740485191,0.01430381927639246,0.001036976813338697,274013.90625,4.405847202505687e+17,4.405847202505687e+17,0.0002796649932861328,43.24138259887695,4.4029974937438965,38.83838653564453
289,275.1854553222656,0.01520559936761856,0.014177795499563217,0.0010278041008859873,273911.09375,4.513220010516152e+17,4.513220010516152e+17,0.0002721362980082631,6.273020267486572,4.39964485168457,1.8733752965927124
290,275.3180236816406,0.01522864494472742,0.01419928390532732,0.0010293596424162388,273807.625,4.525021549853409e+17,4.525021549853409e+17,0.0002649545203894377,29.6409969329834,4.396543025970459,25.24445343017578
291,275.1252746582031,0.015290594659745693,0.014257023110985756,0.0010335713159292936,273703.34375,4.4254820749960806e+17,4.4254820749960806e+17,0.00025874271523207426,21.483564376831055,4.393798828125,17.089765548706055
292,274.89093017578125,0.015420639887452126,0.014378267340362072,0.0010423730127513409,273598.03125,4.3027772645310464e+17,4.3027772645310464e+17,0.00025367867783643305,9.157997131347656,4.391152858734131,4.766844272613525
293,274.9928894042969,0.015504916198551655,0.014456805773079395,0.0010481089120730758,273491.59375,4.231929202003149e+17,4.231929202003149e+17,0.00024946805206127465,30.285184860229492,4.388420104980469,25.896764755249023
294,274.654296875,0.015648795291781425,0.014590945094823837,0.001057849614880979,273384.875,4.203381413380096e+17,4.203381413380096e+17,0.00024575646966695786,6.662062644958496,4.385748863220215,2.276313543319702
295,274.6598205566406,0.01574193686246872,0.014677794650197029,0.001064141746610403,273277.96875,4.198933201650975e+17,4.198933201650975e+17,0.00024188061070162803,17.4825496673584,4.383080005645752,13.099469184875488
296,274.5370178222656,0.015701698139309883,0.014640267938375473,0.0010614304337650537,273170.875,4.215588741227479e+17,4.215588741227479e+17,0.00023729584063403308,15.945073127746582,4.3803300857543945,11.564743041992188
297,274.3315124511719,0.015602346509695053,0.014547647908329964,0.0010546976700425148,273063.625,4.250738753577943e+17,4.250738753577943e+17,0.00023162849538493901,6.269071578979492,4.377408504486084,1.8916631937026978
298,274.3526611328125,0.015475875698029995,0.014429732225835323,0.0010461441706866026,272955.6875,4.334260749200261e+17,4.334260749200261e+17,0.0002256759617011994,18.971364974975586,4.374263763427734,14.597101211547852
299,274.1182556152344,0.015447117388248444,0.014402907341718674,0.0010442089987918735,272846.875,4.414771457352008e+17,4.414771457352008e+17,0.00022071588318794966,5.752519130706787,4.371204376220703,1.3813146352767944
