epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,277.52606201171875,0.03000768832862377,0.027979249134659767,0.00202843826264143,270100.6875,5.858682287662563e+18,5.858682287662563e+18,0.00015885691391304135,6.628406524658203,4.313432216644287,2.314974546432495
280,278.037109375,0.030032118782401085,0.02800200879573822,0.0020301095210015774,269993.78125,5.831635950886715e+18,5.831635950886715e+18,0.0001551049790577963,71.0040512084961,4.310689926147461,66.693359375
281,277.3569030761719,0.03045736625790596,0.028398489579558372,0.002058877842500806,269887.28125,5.824760154922418e+18,5.824760154922418e+18,0.0001515197945991531,12.198216438293457,4.308190822601318,7.890025615692139
282,277.4769287109375,0.030377276241779327,0.028324022889137268,0.0020532524213194847,269781.625,5.749725633152287e+18,5.749725633152287e+18,0.0001459335908293724,42.66957092285156,4.305087089538574,38.36448287963867
283,283.8653564453125,0.0314328633248806,0.02930833399295807,0.0021245311945676804,269674.84375,5.335669895096959e+18,5.335669895096959e+18,0.00014048571756575257,728.31591796875,4.301984786987305,724.013916015625
284,298.5038757324219,0.03255079314112663,0.03035050816833973,0.0022002882324159145,269568.75,5.71694149494689e+18,5.71694149494689e+18,0.0001369092206005007,2159.06494140625,4.298908233642578,2154.76611328125
285,279.2913513183594,0.035049472004175186,0.03267990052700043,0.002369572874158621,269461.84375,5.585592186625327e+18,5.585592186625327e+18,0.00013982775271870196,249.14349365234375,4.298602104187012,244.8448944091797
286,288.802001953125,0.03845056891441345,0.03585107997059822,0.002599493833258748,269354.5625,5.463937272325865e+18,5.463937272325865e+18,0.00013778034190181643,1206.0989990234375,4.2970499992370605,1201.802001953125
287,284.2757263183594,0.03753207251429558,0.03499479591846466,0.002537280786782503,269248.3125,5.504162355472237e+18,5.504162355472237e+18,0.00013395072892308235,764.6636962890625,4.294276237487793,760.3694458007812
288,280.0810546875,0.03856194391846657,0.035955317318439484,0.0026066245045512915,269143.71875,5.287202872788779e+18,5.287202872788779e+18,0.00012966975918971002,372.2026672363281,4.291387557983398,367.9112854003906
289,297.4543762207031,0.038322508335113525,0.035732202231884,0.002590307267382741,269040.15625,4.848145889585267e+18,4.848145889585267e+18,0.0001252919464604929,2164.9931640625,4.2884955406188965,2160.70458984375
290,283.6631774902344,0.03815416991710663,0.03557506948709488,0.0025791008956730366,268936.0625,5.33389693259717e+18,5.33389693259717e+18,0.0001253334921784699,748.5499877929688,4.2866411209106445,744.2633666992188
291,277.3435363769531,0.04165743663907051,0.03884129226207733,0.002816141117364168,268833.0,5.257361577455124e+18,5.257361577455124e+18,0.000126522354548797,117.02951049804688,4.285651683807373,112.74385833740234
292,280.6754455566406,0.04323407635092735,0.0403115376830101,0.002922533778473735,268731.09375,5.218510883843473e+18,5.218510883843473e+18,0.00012593880819622427,456.41082763671875,4.283963680267334,452.1268615722656
293,276.2261962890625,0.04629296064376831,0.043163884431123734,0.0031290780752897263,268629.0625,5.227943594098164e+18,5.227943594098164e+18,0.00012476980919018388,5.453996658325195,4.2819366455078125,1.1720600128173828
294,279.44244384765625,0.04466641694307327,0.04164718836545944,0.0030192353297024965,268527.03125,5.181354537650225e+18,5.181354537650225e+18,0.00012606207747012377,350.07318115234375,4.280605792999268,345.7925720214844
295,276.77728271484375,0.04359576106071472,0.040648795664310455,0.002946964930742979,268425.9375,5.062819487594578e+18,5.062819487594578e+18,0.00012816321395803243,110.87406158447266,4.2795257568359375,106.59453582763672
296,276.887939453125,0.04320265352725983,0.0402819961309433,0.0029206585604697466,268325.96875,5.019329404669526e+18,5.019329404669526e+18,0.00012909759243484586,138.25047302246094,4.278031826019287,133.97244262695312
297,277.72662353515625,0.044188179075717926,0.04120085760951042,0.0029873198363929987,268226.96875,4.995880669939761e+18,4.995880669939761e+18,0.00012841803254559636,229.4333953857422,4.276165008544922,225.1572265625
298,275.198974609375,0.04227910935878754,0.03942106291651726,0.0028580469079315662,268128.53125,4.859955194223395e+18,4.859955194223395e+18,0.00012644732487387955,9.651262283325195,4.274180889129639,5.377081394195557
299,291.40155029296875,0.04444102197885513,0.04143715649843216,0.0030038654804229736,268030.5,4.605659045439734e+18,4.605659045439734e+18,0.0001239560660906136,1654.3326416015625,4.2721781730651855,1650.0604248046875
