epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,261.6897277832031,0.1924555003643036,0.17944808304309845,0.013007440604269505,250960.078125,3.610368063276319e+17,3.610368063276319e+17,7.771281525492668e-05,74584.7421875,0.2997623383998871,74584.4453125
280,261.5128479003906,0.20450888574123383,0.19068795442581177,0.013820941559970379,250987.90625,2.8595529761528218e+17,2.8595529761528218e+17,7.855568401282653e-05,1356.191162109375,0.29951873421669006,1355.8916015625
281,258.7261962890625,0.1434774100780487,0.133780375123024,0.00969704706221819,250996.265625,2.553369739783045e+17,2.553369739783045e+17,7.907368853921071e-05,30071.4375,0.29808393120765686,30071.138671875
282,258.2041015625,0.13936983048915863,0.12994997203350067,0.009419861249625683,250992.015625,2.3407319219122995e+17,2.3407319219122995e+17,8.161766163539141e-05,950.30908203125,0.29655465483665466,950.0125122070312
283,258.4203186035156,0.14233078062534332,0.13271111249923706,0.009619676508009434,250978.46875,2.2227191055201075e+17,2.2227191055201075e+17,8.473236084682867e-05,10302.537109375,0.2957223057746887,10302.2412109375
284,257.86334228515625,0.13384610414505005,0.12479986250400543,0.009046225808560848,250948.96875,2.2082452375312794e+17,2.2082452375312794e+17,8.86283305590041e-05,126.3096923828125,0.29350563883781433,126.01618957519531
285,256.1754455566406,0.09950662404298782,0.09278114140033722,0.006725482642650604,250907.34375,2.8596131056949658e+17,2.8596131056949658e+17,9.918688738252968e-05,679.796875,0.2890702784061432,679.5078125
286,256.65313720703125,0.10917659848928452,0.10179770737886429,0.007378865033388138,250850.59375,3.321633561043272e+17,3.321633561043272e+17,0.00010877666500164196,1155.5047607421875,0.2845137119293213,1155.22021484375
287,255.63101196289062,0.08889167010784149,0.08288373798131943,0.0060079460963606834,250778.09375,3.452138719312609e+17,3.452138719312609e+17,0.00011203918984392658,6311.724609375,0.2815403938293457,6311.44287109375
288,255.24159240722656,0.08291494846343994,0.07731115072965622,0.005603807978332043,250698.140625,3.467427772094218e+17,3.467427772094218e+17,0.00011882976832566783,5095.2138671875,0.27884089946746826,5094.93505859375
289,254.97824096679688,0.08036855608224869,0.07493665814399719,0.005431892350316048,250601.703125,3.444465846137651e+17,3.444465846137651e+17,0.00012790021719411016,1363.865234375,0.27569448947906494,1363.589599609375
290,254.28848266601562,0.06876833736896515,0.06411989778280258,0.004648457746952772,250487.65625,3.575987365467914e+17,3.575987365467914e+17,0.0001335772394668311,479.6965637207031,0.27281898260116577,479.4237365722656
291,253.78785705566406,0.0612032487988472,0.057066235691308975,0.004137009382247925,250363.828125,3.6031130045199155e+17,3.6031130045199155e+17,0.0001420019834768027,354.4677734375,0.2701846957206726,354.1976013183594
292,253.99269104003906,0.06730237603187561,0.06275364011526108,0.0045487405732274055,250229.265625,3.6249410591103386e+17,3.6249410591103386e+17,0.00015346381405834109,3581.5068359375,0.2672887444496155,3581.239501953125
293,253.60691833496094,0.05696370452642441,0.05311346426606178,0.0038502351380884647,250080.9375,3.937357323818762e+17,3.937357323818762e+17,0.00016214123752433807,28404.6640625,0.26379814743995667,28404.400390625
294,253.95806884765625,0.052332643419504166,0.04879534989595413,0.0035372921265661716,249924.34375,4.069327237734728e+17,4.069327237734728e+17,0.00017545727314427495,101012.78125,0.25956273078918457,101012.5234375
295,256.23016357421875,0.05898277088999748,0.05499618127942085,0.00398658961057663,249771.59375,4.011588446186373e+17,4.011588446186373e+17,0.00018707556591834873,310826.0625,0.2557033896446228,310825.8125
296,254.6339874267578,0.054363228380680084,0.05068884417414665,0.0036743914242833853,249606.3125,3.666840011271045e+17,3.666840011271045e+17,0.0001990627497434616,194282.9375,0.25225579738616943,194282.6875
297,252.3612823486328,0.04223828762769699,0.039383213967084885,0.002855064580217004,249445.296875,3.321169704575304e+17,3.321169704575304e+17,0.00021297423518262804,47194.1484375,0.2483786642551422,47193.8984375
298,251.85324096679688,0.04409749060869217,0.041116803884506226,0.0029806841630488634,249270.484375,3.086999154065408e+17,3.086999154065408e+17,0.00022794789401814342,6916.1923828125,0.2445746660232544,6915.94775390625
299,252.20999145507812,0.0376899354159832,0.035142432898283005,0.002547507407143712,249085.296875,2.92686147023274e+17,2.92686147023274e+17,0.0002413620095467195,94750.515625,0.24151387810707092,94750.2734375
