epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
280,190.59982299804688,0.08411660045385361,0.07843166589736938,0.005684935953468084,186163.578125,1.2616907954638029e+17,1.2616907954638029e+17,0.005907833110541105,10423.849609375,0.05541655421257019,10423.7939453125
281,189.1531219482422,0.07014631479978561,0.0654047504067421,0.004741569980978966,185524.828125,1.1735766208086016e+17,1.1735766208086016e+17,0.0059583173133432865,361.77569580078125,0.05815325677394867,361.717529296875
282,188.15541076660156,0.06325678527355194,0.05898061394691467,0.004276174586266279,184817.828125,1.0136271424428442e+17,1.0136271424428442e+17,0.0060192616656422615,7336.82080078125,0.06131623312830925,7336.75927734375
283,188.3022003173828,0.0816359594464302,0.07611828297376633,0.005517680663615465,184080.84375,8.106949198689075e+16,8.106949198689075e+16,0.006087549962103367,5847.34765625,0.06483355909585953,5847.28271484375
284,186.44473266601562,0.0576980896294117,0.05379849672317505,0.003899593371897936,183459.9375,7.448049675875123e+16,7.448049675875123e+16,0.006150779780000448,2540.29931640625,0.0680956244468689,2540.231201171875
285,185.98858642578125,0.05971299484372139,0.05567736178636551,0.004035633057355881,182823.765625,6.959413394092851e+16,6.959413394092851e+16,0.006215670611709356,10955.2578125,0.07159815728664398,10955.1865234375
286,184.91351318359375,0.053976546972990036,0.05032837390899658,0.0036481700371950865,182142.40625,6.919413075175014e+16,6.919413075175014e+16,0.006285212002694607,308.5792236328125,0.0754036232829094,308.5038146972656
287,184.6191864013672,0.060517407953739166,0.05642671883106232,0.0040906863287091255,181446.796875,7.444794090664755e+16,7.444794090664755e+16,0.006355932913720608,7206.47509765625,0.07936975359916687,7206.3955078125
288,183.09434509277344,0.04460139200091362,0.041586220264434814,0.0030151784885674715,180751.65625,7.751072503509811e+16,7.751072503509811e+16,0.006425365339964628,3509.920166015625,0.08354086428880692,3509.836669921875
289,182.85142517089844,0.05351988971233368,0.04990223050117493,0.0036176503635942936,180076.71875,7.489978005612134e+16,7.489978005612134e+16,0.006496978458017111,2379.9033203125,0.08784883469343185,2379.8154296875
290,181.899658203125,0.0470099113881588,0.04383236542344093,0.003177545964717865,179413.640625,7.054927883298406e+16,7.054927883298406e+16,0.0065719555132091045,6496.41796875,0.09229109436273575,6496.32568359375
291,181.0809783935547,0.045314304530620575,0.04225141927599907,0.0030628859531134367,178748.328125,6.674114178501837e+16,6.674114178501837e+16,0.006644411478191614,17.670879364013672,0.09686538577079773,17.57401466369629
292,180.24305725097656,0.04136918485164642,0.038572873920202255,0.002796304877847433,178079.90625,6.137603614257971e+16,6.137603614257971e+16,0.006713859271258116,3331.13330078125,0.10154077410697937,3331.03173828125
293,179.6036376953125,0.04317193105816841,0.04025372862815857,0.0029182005673646927,177383.078125,5.404775248874701e+16,5.404775248874701e+16,0.00678456574678421,790.0472412109375,0.10649432986974716,789.9407348632812
294,178.7458953857422,0.04082150012254715,0.038062117993831635,0.0027593860868364573,176646.3125,4.765916043463885e+16,4.765916043463885e+16,0.006858557928353548,1084.5111083984375,0.11183084547519684,1084.3992919921875
295,177.92823791503906,0.039138294756412506,0.03649253025650978,0.002645771950483322,175909.40625,4.414055142706381e+16,4.414055142706381e+16,0.021294036880135536,1776.91845703125,0.11730518192052841,1776.8011474609375
296,177.176025390625,0.038588233292102814,0.03597962111234665,0.002608609152957797,175203.140625,4.328044557133414e+16,4.328044557133414e+16,0.04090216010808945,18.550201416015625,0.1228119507431984,18.42738914489746
297,176.48089599609375,0.03847575932741165,0.035874832421541214,0.0026009222492575645,174508.546875,4.377813779166003e+16,4.377813779166003e+16,0.06418752670288086,478.0478820800781,0.12847451865673065,477.9194030761719
298,175.63377380371094,0.035951029509305954,0.0335206501185894,0.0024303814861923456,173790.40625,4.362256978123162e+16,4.362256978123162e+16,0.1022568941116333,217.7667236328125,0.13443782925605774,217.6322784423828
299,174.75503540039062,0.03337891772389412,0.031122518703341484,0.0022563994862139225,173042.140625,4.253399314019123e+16,4.253399314019123e+16,0.1408964991569519,140.0643768310547,0.14084571599960327,139.9235382080078
