epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,262.3768005371094,0.018194837495684624,0.016964998096227646,0.0012298400979489088,260807.21875,1.3032341243324006e+17,1.3032341243324006e+17,6.861278052383568e-06,52.95387649536133,4.062005519866943,48.89187240600586
277,262.4554443359375,0.01809903047978878,0.01687561348080635,0.0012234160676598549,260630.8125,1.3620569656262656e+17,1.3620569656262656e+17,7.970718797878362e-06,78.34744262695312,4.057398796081543,74.29004669189453
278,262.06182861328125,0.01779143512248993,0.016588838770985603,0.0012025963515043259,260454.40625,1.3627965589946368e+17,1.3627965589946368e+17,9.46788986766478e-06,58.155853271484375,4.052623271942139,54.10322952270508
279,261.5286560058594,0.017514348030090332,0.016330474987626076,0.0011838709469884634,260276.265625,1.470312131718021e+17,1.470312131718021e+17,1.0858476343855727e-05,22.961009979248047,4.0478315353393555,18.913177490234375
280,261.1619567871094,0.01725289411842823,0.016086680814623833,0.0011662137694656849,260097.703125,1.5113618829449626e+17,1.5113618829449626e+17,1.2538552255136892e-05,5.048224449157715,4.043115139007568,1.0051095485687256
281,261.0626220703125,0.016906287521123886,0.015763534232974052,0.0011427522404119372,259918.703125,1.5907438736913203e+17,1.5907438736913203e+17,1.4437916433962528e-05,13.953144073486328,4.038429260253906,9.914714813232422
282,264.2257080078125,0.01763255149126053,0.016440654173493385,0.001191897550597787,259737.671875,1.8886070712139776e+17,1.8886070712139776e+17,1.663766488491092e-05,341.7528991699219,4.033571243286133,337.7193298339844
283,293.75140380859375,0.017673544585704803,0.01647888496518135,0.0011946596205234528,259557.28125,1.3266740801490125e+17,1.3266740801490125e+17,1.893786247819662e-05,3317.78076171875,4.029500484466553,3313.751220703125
284,353.7651062011719,0.03049028478562832,0.02842937409877777,0.0020609123166650534,259376.5625,1.5666814053148262e+17,1.5666814053148262e+17,1.7261996617889963e-05,9270.734375,4.0279035568237305,9266.7060546875
285,347.980712890625,0.0416889414191246,0.038871102035045624,0.0028178419452160597,259197.796875,1.399945620923351e+17,1.399945620923351e+17,1.7321215636911802e-05,8655.84765625,4.0269365310668945,8651.8203125
286,277.5889892578125,0.042695820331573486,0.03981008753180504,0.002885732799768448,259019.25,1.76067236497195e+17,1.76067236497195e+17,1.752131174725946e-05,1625.88720703125,4.025041103363037,1621.8621826171875
287,269.287109375,0.041819483041763306,0.038993023335933685,0.002826463198289275,258840.5625,2.009469340709028e+17,2.009469340709028e+17,1.8125667338608764e-05,815.4612426757812,4.023015022277832,811.438232421875
288,317.54669189453125,0.04783778637647629,0.04460446164011955,0.0032333307899534702,258666.140625,2.110940863654789e+17,2.110940863654789e+17,1.8756363715510815e-05,5627.75732421875,4.021480560302734,5623.73583984375
289,318.19683837890625,0.05282836779952049,0.04925774037837982,0.0035706269554793835,258492.234375,2.4401466709193523e+17,2.4401466709193523e+17,1.900129791465588e-05,5681.91650390625,4.019461631774902,5677.89697265625
290,273.0705261230469,0.04613763839006424,0.043019138276576996,0.0031184996478259563,258324.84375,2.3241382298648576e+17,2.3241382298648576e+17,1.8577478840597905e-05,1220.6348876953125,4.017717361450195,1216.6171875
291,265.21929931640625,0.04601113498210907,0.04290119558572769,0.003109934041276574,258160.828125,2.440680621253591e+17,2.440680621253591e+17,1.8746992282103747e-05,451.3839111328125,4.014950752258301,447.36895751953125
292,295.9275817871094,0.043942470103502274,0.040972352027893066,0.0029701185412704945,257994.828125,2.7320001784027546e+17,2.7320001784027546e+17,1.9508144760038704e-05,3546.243408203125,4.011099338531494,3542.232421875
293,302.52142333984375,0.04913250729441643,0.045811597257852554,0.0033209107350558043,257833.421875,2.5590803282998067e+17,2.5590803282998067e+17,2.1114808987476863e-05,4197.5439453125,4.007246971130371,4193.53662109375
294,276.856201171875,0.04482375830411911,0.04179413244128227,0.003029624931514263,257671.65625,2.989745289004319e+17,2.989745289004319e+17,2.0877669157925993e-05,1664.4365234375,4.003596305847168,1660.4329833984375
295,260.0716857910156,0.0437573604285717,0.04079980030655861,0.0029575598891824484,257510.546875,2.858654125397115e+17,2.858654125397115e+17,2.1261539586703293e-05,8.739885330200195,4.000550270080566,4.739335060119629
296,274.0696716308594,0.04446398839354515,0.0414586178958416,0.003005362581461668,257350.921875,2.631142148585554e+17,2.631142148585554e+17,2.2378166249836795e-05,1423.2415771484375,3.997159957885742,1419.244384765625
297,283.3236999511719,0.04438788443803787,0.041387639939785004,0.0030002440325915813,257187.6875,2.7336128527230566e+17,2.7336128527230566e+17,2.3788077669451013e-05,2364.321044921875,3.9931650161743164,2360.327880859375
298,268.25189208984375,0.04040661081671715,0.0376753956079483,0.0027312131132930517,257028.734375,2.4442954375285965e+17,2.4442954375285965e+17,2.567277624621056e-05,895.8418579101562,3.9887166023254395,891.8531494140625
299,259.5990295410156,0.043429989367723465,0.04049450159072876,0.0029354942962527275,256868.875,2.555871815931003e+17,2.555871815931003e+17,2.7888674594578333e-05,30.305213928222656,3.983874797821045,26.321338653564453
