epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,231.54161071777344,0.10583905875682831,0.09868540614843369,0.007153650745749474,226110.3125,8.73565166543831e+16,8.73565166543831e+16,0.001886235666461289,5199.4111328125,0.06790359318256378,5199.34326171875
278,228.81509399414062,0.05705031007528305,0.05319291353225708,0.0038573979400098324,225662.796875,8.965929772987187e+16,8.965929772987187e+16,0.0019220784306526184,21011.666015625,0.0667552724480629,21011.599609375
279,229.64511108398438,0.08249516040086746,0.0769186019897461,0.005576563999056816,225203.640625,1.0643276851838976e+17,1.0643276851838976e+17,0.0019613606855273247,21027.640625,0.06406638026237488,21027.576171875
280,228.81178283691406,0.07867352664470673,0.07335672527551651,0.005316801834851503,224749.59375,1.1602054427233485e+17,1.1602054427233485e+17,0.002036681165918708,1248.5255126953125,0.06131744757294655,1248.4642333984375
281,226.9841766357422,0.04944175109267235,0.04609996825456619,0.0033417893573641777,224298.921875,1.329134581013545e+17,1.329134581013545e+17,0.002087411703541875,8022.8994140625,0.05983303487300873,8022.83935546875
282,227.16357421875,0.06355579197406769,0.05925920605659485,0.004296591505408287,223842.53125,1.2945527069369958e+17,1.2945527069369958e+17,0.002110145753249526,1377.656494140625,0.05851820856332779,1377.5980224609375
283,226.83265686035156,0.06510696560144424,0.06070522218942642,0.004401742480695248,223380.625,1.1847554757872845e+17,1.1847554757872845e+17,0.002136281691491604,7819.63671875,0.05637793987989426,7819.58056640625
284,226.06793212890625,0.05989766865968704,0.05584927275776863,0.004048395436257124,222915.96875,1.276614518327214e+17,1.276614518327214e+17,0.002194872824475169,2939.835693359375,0.05337623506784439,2939.7822265625
285,226.13636779785156,0.06811875849962234,0.06351510435342789,0.004603659268468618,222458.546875,1.170430127767552e+17,1.170430127767552e+17,0.0022737279068678617,15481.625,0.05184164270758629,15481.5732421875
286,223.90223693847656,0.035813674330711365,0.03339232876896858,0.002421343931928277,221993.609375,9.101739215867085e+16,9.101739215867085e+16,0.002321335021406412,2691.869873046875,0.04971776902675629,2691.820068359375
287,224.0515594482422,0.048586372286081314,0.04530125856399536,0.0032851139549165964,221519.046875,8.448722939255194e+16,8.448722939255194e+16,0.002346535911783576,1869.8739013671875,0.04805391654372215,1869.8258056640625
288,222.6093292236328,0.029043560847640038,0.02707996405661106,0.0019635939970612526,221040.625,8.898111380389888e+16,8.898111380389888e+16,0.0023756579030305147,2753.925048828125,0.04608415812253952,2753.87890625
289,223.107177734375,0.049254678189754486,0.04592537879943848,0.003329298458993435,220559.453125,8.283003344125952e+16,8.283003344125952e+16,0.002415573690086603,215.3199005126953,0.04402187839150429,215.27587890625
290,221.40249633789062,0.02481437847018242,0.023136025294661522,0.0016783574828878045,220081.484375,7.510259700177306e+16,7.510259700177306e+16,0.0024909833446145058,517.4098510742188,0.04245243966579437,517.3673706054688
291,221.7673797607422,0.041947025805711746,0.03911089524626732,0.0028361291624605656,219592.359375,7.545822029388186e+16,7.545822029388186e+16,0.0025619585067033768,219.19058227539062,0.04015669971704483,219.15042114257812
292,220.07879638671875,0.017506111413240433,0.016322411596775055,0.001183701679110527,219097.21875,7.164938746121421e+16,7.164938746121421e+16,0.0026170320343226194,3460.3203125,0.03796340897679329,3460.282470703125
293,220.31185913085938,0.03219495713710785,0.030018942430615425,0.002176017966121435,218592.328125,6.831547063730176e+16,6.831547063730176e+16,0.002659452147781849,4147.8447265625,0.03604958951473236,4147.80859375
294,219.34230041503906,0.023655204102396965,0.022055812180042267,0.001599392737261951,218080.828125,6.554016584984166e+16,6.554016584984166e+16,0.0026960098184645176,1316.44384765625,0.034380074590444565,1316.409423828125
295,219.11265563964844,0.028039060533046722,0.026142563670873642,0.0018965010531246662,217569.578125,6.156708487784038e+16,6.156708487784038e+16,0.002756610745564103,7953.76318359375,0.03324778378009796,7953.72998046875
296,218.15113830566406,0.020581325516104698,0.019189415499567986,0.0013919093180447817,217048.171875,5.77506714278953e+16,5.77506714278953e+16,0.002831326564773917,1612.688720703125,0.031177807599306107,1612.6575927734375
297,217.68045043945312,0.022123603150248528,0.020628217607736588,0.0014953857753425837,216518.5,5.449073971062374e+16,5.449073971062374e+16,0.002912363037467003,126.49044799804688,0.029209312051534653,126.46123504638672
298,217.5360107421875,0.03009582869708538,0.02806154265999794,0.002034281613305211,215978.375,4.992861685887795e+16,4.992861685887795e+16,0.0029703350737690926,291.0866394042969,0.02757108397781849,291.05908203125
299,217.28199768066406,0.03485014662146568,0.03249385207891464,0.002356287557631731,215438.921875,4.88429092559913e+16,4.88429092559913e+16,0.003018725663423538,5171.662109375,0.02652083709836006,5171.6357421875
