epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
273,284.0453186035156,0.003343944437801838,0.0031178630888462067,0.00022608099970966578,282928.78125,9.011828198693929e+17,9.011828198693929e+17,0.0006907506030984223,4.811210632324219,4.618478298187256,0.1927325278520584
274,284.0257263183594,0.0033592514228075743,0.003132138168439269,0.00022711318160872906,282889.34375,8.980998579845857e+17,8.980998579845857e+17,0.0006876446423120797,7.03250789642334,4.617425918579102,2.415081739425659
275,283.961181640625,0.0033859326504170895,0.003157018218189478,0.0002289145631948486,282849.75,8.940981166958182e+17,8.940981166958182e+17,0.0006841249414719641,4.799716949462891,4.616321086883545,0.18339575827121735
276,283.93743896484375,0.0034223361872136593,0.0031909625977277756,0.0002313733275514096,282810.03125,8.901668815901819e+17,8.901668815901819e+17,0.0006807016325183213,6.611459732055664,4.615231513977051,1.9962284564971924
277,283.8775939941406,0.0034213359467685223,0.0031900324393063784,0.00023130365298129618,282770.1875,8.883223821151109e+17,8.883223821151109e+17,0.0006778823444619775,4.798303604125977,4.614230632781982,0.18407301604747772
278,283.8504638671875,0.0034321248531341553,0.0032000928185880184,0.0002320322673767805,282730.1875,8.859576074816717e+17,8.859576074816717e+17,0.0006753630586899817,6.2704973220825195,4.613231182098389,1.6572660207748413
279,283.7926025390625,0.003456894773989916,0.003223186591640115,0.00023370802227873355,282690.0,8.817369259400233e+17,8.817369259400233e+17,0.000672868569381535,4.798907279968262,4.612178802490234,0.1867286115884781
280,283.7611999511719,0.0034960703924298286,0.0032597114332020283,0.00023635890102013946,282649.65625,8.762874714348585e+17,8.762874714348585e+17,0.0006704606930725276,6.044429779052734,4.611112117767334,1.43331778049469
281,283.70574951171875,0.0035067780409008265,0.0032696935813874006,0.00023708469234406948,282609.09375,8.73221002224468e+17,8.73221002224468e+17,0.0006683864630758762,4.807878494262695,4.610113143920898,0.19776520133018494
282,283.6706237792969,0.003538896096870303,0.0032996374648064375,0.0002392583410255611,282568.46875,8.679955732134625e+17,8.679955732134625e+17,0.0006659600185230374,5.720822811126709,4.609057903289795,1.1117647886276245
283,283.6165771484375,0.0036785758566111326,0.0034298719838261604,0.000248703669058159,282527.59375,8.542548389621924e+17,8.542548389621924e+17,0.0006625897949561477,5.078566074371338,4.607841491699219,0.4707246720790863
284,283.5707702636719,0.003600906813517213,0.00335745420306921,0.0002434525522403419,282486.59375,8.555623644460483e+17,8.555623644460483e+17,0.0006601044442504644,4.854490756988525,4.606844425201416,0.2476462423801422
285,283.53076171875,0.0035804405342787504,0.0033383744303137064,0.00024206623493228108,282445.53125,8.5626447133986e+17,8.5626447133986e+17,0.0006572191487066448,4.993127346038818,4.6058173179626465,0.3873102366924286
286,283.4781494140625,0.0036189742386341095,0.0033743041567504406,0.0002446704893372953,282404.25,8.433351766698885e+17,8.433351766698885e+17,0.0006529167294502258,4.960777759552002,4.604541778564453,0.35623618960380554
287,283.4288024902344,0.003634966444224119,0.003389218356460333,0.0002457484952174127,282362.71875,8.349784072624538e+17,8.349784072624538e+17,0.0006488587241619825,4.9310712814331055,4.603335857391357,0.3277353048324585
288,283.40167236328125,0.003608465427532792,0.003364512464031577,0.00024395268701482564,282321.0625,8.37186226611028e+17,8.37186226611028e+17,0.0006456105038523674,6.29823112487793,4.602269172668457,1.6959619522094727
289,285.2268371582031,0.0037924605421721935,0.0035360746551305056,0.0002563859161455184,282279.21875,7.875602503276954e+17,7.875602503276954e+17,0.000638614350464195,197.03836059570312,4.600574016571045,192.4377899169922
290,290.0871276855469,0.0038279197178781033,0.003569137305021286,0.0002587822382338345,282237.28125,8.444113236755743e+17,8.444113236755743e+17,0.0006398800760507584,681.3993530273438,4.600377082824707,676.7989501953125
291,283.3394470214844,0.004808334633708,0.004483276978135109,0.0003250577428843826,282195.15625,8.547077003138826e+17,8.547077003138826e+17,0.0006387426983565092,4.9163923263549805,4.599912643432617,0.31647971272468567
292,288.82659912109375,0.006028927396982908,0.00562133826315403,0.0004075891920365393,282152.65625,8.542976511961989e+17,8.542976511961989e+17,0.0006370616611093283,551.8142700195312,4.5993194580078125,547.2149658203125
293,283.3328857421875,0.0058619920164346695,0.0054656690917909145,0.0003963220806326717,282110.09375,8.527247310931886e+17,8.527247310931886e+17,0.0006346621084958315,7.697348594665527,4.598518371582031,3.098829984664917
294,287.68011474609375,0.00516119971871376,0.004812255967408419,0.0003489437804091722,282067.40625,8.509565102372946e+17,8.509565102372946e+17,0.0006317355437204242,450.37005615234375,4.597499847412109,445.7725524902344
295,283.2642822265625,0.005436828825622797,0.00506927166134119,0.0003675569605547935,282024.78125,8.488921084366684e+17,8.488921084366684e+17,0.0006291964673437178,11.877080917358398,4.59635066986084,7.2807297706604
296,286.6578063964844,0.0057988218031823635,0.005406796932220459,0.0003920251620002091,281982.34375,8.465080236302664e+17,8.465080236302664e+17,0.0006275761988945305,353.8995056152344,4.595159530639648,349.3043518066406
297,283.3070983886719,0.005993845872581005,0.005588620901107788,0.0004052248550578952,281940.375,8.440614041000346e+17,8.440614041000346e+17,0.0006263107061386108,22.29542350769043,4.593936920166016,17.701486587524414
298,285.86126708984375,0.006304614245891571,0.005878377705812454,0.00042623674380593,281898.75,8.42347196752855e+17,8.42347196752855e+17,0.0006240839138627052,280.4931335449219,4.592654228210449,275.9004821777344
299,283.2908630371094,0.00649360753595829,0.006054599303752184,0.0004390082904137671,281857.5,8.340215572683817e+17,8.340215572683817e+17,0.00062116130720824,27.46453094482422,4.591471195220947,22.87306022644043
