epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,283.7555847167969,0.0027894487138837576,0.002600911073386669,0.00018853784422390163,281481.34375,2.076707809642152e+18,2.076707809642152e+18,0.0005465042195282876,5.803483963012695,4.571805953979492,1.2316778898239136
279,283.7029113769531,0.0027927146293222904,0.002603959757834673,0.00018875474052038044,281433.9375,2.0660180827190067e+18,2.0660180827190067e+18,0.0005435954662971199,6.330214500427246,4.570493698120117,1.7597206830978394
280,283.6352844238281,0.002754274755716324,0.002568115247413516,0.00018615947919897735,281386.375,2.0531154512060088e+18,2.0531154512060088e+18,0.0005412863683886826,5.808417320251465,4.569400310516357,1.2390167713165283
281,283.57171630859375,0.002736022463068366,0.002551096258684993,0.00018492588424123824,281338.75,2.038646840257151e+18,2.038646840257151e+18,0.0005388955469243228,5.748782157897949,4.568299293518066,1.180483102798462
282,283.51416015625,0.002731722081080079,0.0025470927357673645,0.0001846294035203755,281291.0,2.023822949613568e+18,2.023822949613568e+18,0.0005362359224818647,6.271392822265625,4.567086696624756,1.70430588722229
283,283.450439453125,0.002768393140286207,0.002581286011263728,0.00018710675067268312,281243.0,2.009799228557099e+18,2.009799228557099e+18,0.0005341004580259323,5.919642925262451,4.565980911254883,1.3536618947982788
284,283.39044189453125,0.002811199752613902,0.0026211969088763,0.0001900030765682459,281194.875,1.9986088115264553e+18,1.9986088115264553e+18,0.0005322224460542202,5.638508319854736,4.5649237632751465,1.0735845565795898
285,283.3364562988281,0.002823204966261983,0.0026323881465941668,0.0001908167323563248,281146.53125,1.9886858565247304e+18,1.9886858565247304e+18,0.0005302542704157531,6.006098747253418,4.563854217529297,1.4422444105148315
286,283.2739562988281,0.002872689627110958,0.002678524237126112,0.00019416505529079586,281098.0625,1.9753988082588713e+18,1.9753988082588713e+18,0.0005286919767968357,5.6829986572265625,4.562908172607422,1.120090365409851
287,283.24163818359375,0.003039885777980089,0.002834419487044215,0.00020546630548778921,281049.5,1.9527613756714516e+18,1.9527613756714516e+18,0.0005276472656987607,8.737764358520508,4.562016487121582,4.175747871398926
288,283.18701171875,0.0028555996250361204,0.0026625869795680046,0.0001930125872604549,281001.0,1.969639703791534e+18,1.969639703791534e+18,0.0005230122478678823,7.356400489807129,4.560291290283203,2.7961089611053467
289,283.1390380859375,0.0029220255091786385,0.0027244705706834793,0.00019755498215090483,280952.34375,1.9709738237128868e+18,1.9709738237128868e+18,0.0005227884976193309,6.960967063903809,4.55983304977417,2.4011340141296387
290,283.0687255859375,0.0028501017950475216,0.0026574325747787952,0.00019266927847638726,280903.625,1.9663065342919311e+18,1.9663065342919311e+18,0.0005176762351766229,5.626777172088623,4.5579352378845215,1.0688420534133911
291,283.0318603515625,0.0029007086995989084,0.0027046308387070894,0.0001960783265531063,280854.875,1.9609572727838474e+18,1.9609572727838474e+18,0.0005131826619617641,7.0959248542785645,4.55631160736084,2.5396132469177246
292,282.98046875,0.002976545598357916,0.0027753000613301992,0.000201245624339208,280805.96875,1.9579095639906058e+18,1.9579095639906058e+18,0.0005116913234815001,6.775756359100342,4.555675506591797,2.220080852508545
293,282.9084777832031,0.002856880659237504,0.0026637765113264322,0.00019310413335915655,280756.9375,1.9525641507732193e+18,1.9525641507732193e+18,0.0005046522710472345,5.610247611999512,4.553269863128662,1.0569778680801392
294,282.857421875,0.002724544145166874,0.002540369052439928,0.0001841751509346068,280707.59375,1.9483020313870991e+18,1.9483020313870991e+18,0.0005018002120777965,6.528674125671387,4.552159309387207,1.9765146970748901
295,282.797607421875,0.002705268794670701,0.0025223910342901945,0.00018287758575752378,280657.9375,1.941536324024533e+18,1.941536324024533e+18,0.0004986432613804936,6.287198066711426,4.550908088684082,1.7362898588180542
296,282.7321472167969,0.002722029574215412,0.002538055181503296,0.00018397427629679441,280607.9375,1.9317602912640696e+18,1.9317602912640696e+18,0.0004934442113153636,5.634485244750977,4.548943519592285,1.0855419635772705
297,282.6803283691406,0.002670882036909461,0.002490333514288068,0.0001805485226213932,280557.65625,1.923601090352251e+18,1.923601090352251e+18,0.0004921589861623943,6.549455642700195,4.548208713531494,2.001246690750122
298,282.6196594238281,0.0026807505637407303,0.002499540336430073,0.0001812104892451316,280507.1875,1.91571731710319e+18,1.91571731710319e+18,0.000488955236505717,6.2719645500183105,4.546804904937744,1.7251596450805664
299,282.5570068359375,0.0027192733250558376,0.002535480773076415,0.00018379229004494846,280456.53125,1.908453118656381e+18,1.908453118656381e+18,0.0004847885575145483,5.6065778732299805,4.54502010345459,1.0615577697753906
