epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,278.6219482421875,0.024003703147172928,0.022381160408258438,0.0016225390136241913,274555.875,2.8135749389322813e+18,2.8135749389322813e+18,0.0003189498092979193,5.230504035949707,4.425561904907227,0.8049419522285461
279,278.5682067871094,0.023525169119238853,0.02193496748805046,0.0015902011655271053,274486.53125,2.783957669092786e+18,2.783957669092786e+18,0.00031371836666949093,12.143861770629883,4.423166275024414,7.720695495605469
280,278.3970947265625,0.02307732030749321,0.02151738665997982,0.001559933996759355,274415.875,2.7804216396978586e+18,2.7804216396978586e+18,0.00030897202668711543,4.6902384757995605,4.4207377433776855,0.2695009410381317
281,278.323486328125,0.022722840309143066,0.021186884492635727,0.0015359560493379831,274344.28125,2.762095804519809e+18,2.762095804519809e+18,0.00030329052242450416,8.097049713134766,4.418121337890625,3.6789283752441406
282,278.19287109375,0.022209636867046356,0.02070840261876583,0.0015012362273409963,274271.9375,2.70958917649118e+18,2.70958917649118e+18,0.0002964549930766225,10.0861177444458,4.4153242111206055,5.670793533325195
283,278.0667419433594,0.02224159799516201,0.02073822170495987,0.0015033759409561753,274199.09375,2.6900508548656005e+18,2.6900508548656005e+18,0.0002904547727666795,6.548050880432129,4.412553787231445,2.1354968547821045
284,277.90447998046875,0.022193215787410736,0.020693112164735794,0.0015001073479652405,274126.0625,2.6092749582531297e+18,2.6092749582531297e+18,0.0002833946200553328,5.947994709014893,4.409651279449463,1.5383434295654297
285,277.6708679199219,0.02241227775812149,0.020897362381219864,0.001514918520115316,274053.28125,2.4428712950927196e+18,2.4428712950927196e+18,0.00027629040414467454,5.411107540130615,4.406721115112305,1.004386305809021
286,279.4488525390625,0.022226007655262947,0.02072363719344139,0.0015023720916360617,273980.9375,2.2595348779866522e+18,2.2595348779866522e+18,0.00026899954536929727,209.70875549316406,4.404068946838379,205.3046875
287,308.580078125,0.027028542011976242,0.025201421231031418,0.0018271193839609623,273909.1875,2.72162498052463e+18,2.72162498052463e+18,0.0002681569894775748,3059.78125,4.403736591339111,3055.37744140625
288,278.0916748046875,0.027212809771299362,0.025373194366693497,0.0018396140076220036,273837.0625,2.8458860122598277e+18,2.8458860122598277e+18,0.0002641704340931028,4.81003999710083,4.402695655822754,0.40734434127807617
289,285.7192077636719,0.027514411136507988,0.025654464960098267,0.0018599479226395488,273764.15625,2.8615254656533135e+18,2.8615254656533135e+18,0.00026114212232641876,771.7805786132812,4.401525020599365,767.3790283203125
290,288.25128173828125,0.03242164105176926,0.030230099335312843,0.0021915386896580458,273689.65625,2.865744016891183e+18,2.865744016891183e+18,0.0002611374657135457,1007.4768676757812,4.400672435760498,1003.076171875
291,280.1965026855469,0.03283645957708359,0.0306168831884861,0.002219579881057143,273613.3125,2.868576633722241e+18,2.868576633722241e+18,0.0002646200591698289,207.2784881591797,4.400333881378174,202.87815856933594
292,279.1518249511719,0.030251191928982735,0.028206294402480125,0.002044897060841322,273535.3125,2.869684941443039e+18,2.869684941443039e+18,0.000270467484369874,123.4227523803711,4.400166988372803,119.0225830078125
293,284.7692565917969,0.02938666194677353,0.027400143444538116,0.0019865178037434816,273456.09375,2.8640840292111483e+18,2.8640840292111483e+18,0.0002770676801446825,697.9745483398438,4.399864196777344,693.57470703125
294,282.9302062988281,0.03059140220284462,0.028523433953523636,0.0020679703447967768,273376.59375,2.8484891060385874e+18,2.8484891060385874e+18,0.00028269310132600367,517.554443359375,4.399251461029053,513.1552124023438
295,277.90032958984375,0.031194426119327545,0.029085705056786537,0.0021087273489683867,273297.5625,2.823338877064839e+18,2.823338877064839e+18,0.00028591358568519354,21.968402862548828,4.398198127746582,17.57020378112793
296,279.9192199707031,0.03069792315363884,0.028622781857848167,0.002075142925605178,273219.53125,2.7929434278707855e+18,2.7929434278707855e+18,0.0002860487438738346,237.1846160888672,4.396647930145264,232.7879638671875
297,282.57049560546875,0.030100438743829727,0.02806573361158371,0.0020347079262137413,273142.59375,2.7647140165834506e+18,2.7647140165834506e+18,0.00028338778065517545,515.8135986328125,4.394683837890625,511.4189453125
298,279.36956787109375,0.030433010309934616,0.028375893831253052,0.00205711810849607,273066.8125,2.74420345180101e+18,2.74420345180101e+18,0.00027898274129256606,203.689208984375,4.392503261566162,199.2967071533203
299,277.43609619140625,0.03152516484260559,0.029394282028079033,0.0021308825816959143,272992.03125,2.728114023273857e+18,2.728114023273857e+18,0.00027409466565586627,13.968189239501953,4.390336513519287,9.577852249145508
