epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,264.69873046875,0.030663207173347473,0.028590809553861618,0.0020723952911794186,258057.390625,1.8205694634858906e+17,1.8205694634858906e+17,1.5473939129151404e-05,492.6092529296875,4.0105695724487305,488.59869384765625
278,273.6197509765625,0.03085934743285179,0.02877366542816162,0.0020856806077063084,257875.265625,2.0796937739855462e+17,2.0796937739855462e+17,1.6636467989883386e-05,1399.35205078125,4.006949424743652,1395.3450927734375
279,259.4693298339844,0.03032504767179489,0.028275370597839355,0.0020496752113103867,257691.109375,1.9960039310413005e+17,1.9960039310413005e+17,1.850183616625145e-05,6.230825424194336,4.002395153045654,2.2284302711486816
280,270.439208984375,0.03185608237981796,0.02970285713672638,0.0021532243117690086,257506.609375,1.939913204343767e+17,1.939913204343767e+17,2.063353531411849e-05,1114.5797119140625,3.997689723968506,1110.58203125
281,265.5677490234375,0.03187735006213188,0.029722753912210464,0.002154597779735923,257324.46875,2.448807901968466e+17,2.448807901968466e+17,2.182827847718727e-05,640.4508666992188,3.9936437606811523,636.4572143554688
282,259.5474548339844,0.03181079775094986,0.029660798609256744,0.0021499996073544025,257139.40625,2.271313911695278e+17,2.271313911695278e+17,2.355423021072056e-05,59.0356330871582,3.989868640899658,55.0457649230957
283,264.34613037109375,0.03542512655258179,0.033030930906534195,0.002394192386418581,256952.4375,2.1985322548907213e+17,2.1985322548907213e+17,2.5734885639394633e-05,540.2572631835938,3.9858295917510986,536.2714233398438
284,259.70654296875,0.03955688327550888,0.036883480846881866,0.0026734068524092436,256766.921875,2.3246519079534592e+17,2.3246519079534592e+17,2.7479549316922203e-05,72.93094635009766,3.9819729328155518,68.948974609375
285,260.1067810058594,0.03792103752493858,0.03535808250308037,0.0025629582814872265,256581.328125,2.2974991247081472e+17,2.2974991247081472e+17,2.8835254852310754e-05,139.9645233154297,3.97800350189209,135.9865264892578
286,259.7733459472656,0.03415127843618393,0.03184298798441887,0.0023082918487489223,256396.9375,2.183334942610555e+17,2.183334942610555e+17,3.07407790387515e-05,145.05328369140625,3.9737348556518555,141.0795440673828
287,258.36248779296875,0.03488722816109657,0.032529160380363464,0.0023580691777169704,256212.75,2.1762077020808806e+17,2.1762077020808806e+17,3.331339394208044e-05,18.775524139404297,3.9694161415100098,14.806108474731445
288,259.9892578125,0.038404569029808044,0.0358087457716465,0.002595825120806694,256026.421875,2.2060630505475277e+17,2.2060630505475277e+17,3.6286626709625125e-05,182.19854736328125,3.9649622440338135,178.23358154296875
289,258.4748840332031,0.03956574201583862,0.03689140826463699,0.002674335381016135,255839.140625,2.1159266334906778e+17,2.1159266334906778e+17,3.896101043210365e-05,44.5874137878418,3.9602270126342773,40.6271858215332
290,258.434814453125,0.038750987499952316,0.03613175079226494,0.0026192376390099525,255653.0625,2.081641971151012e+17,2.081641971151012e+17,4.1599341784603894e-05,63.60274887084961,3.9555437564849854,59.6472053527832
291,259.66192626953125,0.03658783808350563,0.03411485627293587,0.0024729794822633266,255469.453125,2.1264688884167475e+17,2.1264688884167475e+17,4.453418659977615e-05,215.04307556152344,3.951000690460205,211.09207153320312
292,258.3283386230469,0.03447359427809715,0.03214358165860176,0.0023300109896808863,255286.0625,1.9697087668656538e+17,1.9697087668656538e+17,4.840461042476818e-05,112.16226959228516,3.9460837841033936,108.2161865234375
293,257.0143737792969,0.033032774925231934,0.030800100415945053,0.0022326770704239607,255100.390625,2.056070594864087e+17,2.056070594864087e+17,5.154892642167397e-05,5.6719231605529785,3.9418015480041504,1.7301216125488281
294,257.7565002441406,0.03283493593335152,0.030615627765655518,0.002219309564679861,254913.21875,2.1467935326548787e+17,2.1467935326548787e+17,5.45438815606758e-05,98.6846923828125,3.9375414848327637,94.74715423583984
295,258.74530029296875,0.033411700278520584,0.031153442338109016,0.0022582621313631535,254725.78125,2.112955375115305e+17,2.112955375115305e+17,5.791510557173751e-05,213.7606964111328,3.932832717895508,209.82786560058594
296,259.8825988769531,0.03364267200231552,0.031368762254714966,0.002273909980431199,254538.203125,2.2160794296778752e+17,2.2160794296778752e+17,5.9337187849450856e-05,344.0628356933594,3.9290525913238525,340.1337890625
297,257.0256652832031,0.03320082277059555,0.030956853181123734,0.002243973081931472,254349.421875,2.1478727720370176e+17,2.1478727720370176e+17,6.245579425012693e-05,80.14002227783203,3.924551010131836,76.21546936035156
298,256.7222900390625,0.03372717648744583,0.03144759684801102,0.002279576612636447,254159.71875,2.106676132928553e+17,2.106676132928553e+17,6.518280133605003e-05,66.55421447753906,3.92055082321167,62.633663177490234
299,257.17425537109375,0.03429194539785385,0.0319741815328598,0.002317765960469842,253970.578125,2.137577391831122e+17,2.137577391831122e+17,6.836969259893522e-05,127.53033447265625,3.916611909866333,123.61372375488281
