epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,273.8943176269531,0.02411227487027645,0.02248239703476429,0.0016298764385282993,269972.53125,1.857202957540393e+18,1.857202957540393e+18,0.00013094977475702763,85.89559936523438,4.305161476135254,81.59043884277344
279,273.6254577636719,0.023877311497926712,0.022263314574956894,0.0016139962244778872,269858.5625,1.8119274051707863e+18,1.8119274051707863e+18,0.00012780648830812424,76.10697937011719,4.301985740661621,71.80499267578125
280,273.50634765625,0.02411706931889057,0.022486820816993713,0.0016302514122799039,269743.28125,1.7280363172389192e+18,1.7280363172389192e+18,0.000123967562103644,82.91852569580078,4.298806190490723,78.61972045898438
281,272.98687744140625,0.02428322285413742,0.02264171652495861,0.0016415100544691086,269627.21875,1.66957926971972e+18,1.66957926971972e+18,0.00011962503049289808,47.589298248291016,4.295882701873779,43.29341506958008
282,273.0556335449219,0.02415981888771057,0.0225266944617033,0.001633127685636282,269510.71875,1.6419026379032494e+18,1.6419026379032494e+18,0.00011733396968338639,69.49927520751953,4.292960166931152,65.20631408691406
283,272.5500183105469,0.02376706153154373,0.02216048538684845,0.001606576144695282,269393.4375,1.6000561874227692e+18,1.6000561874227692e+18,0.00011622675083344802,36.8128662109375,4.289846897125244,32.52301788330078
284,272.670166015625,0.023735564202070236,0.022131068632006645,0.0016044958028942347,269274.71875,1.5393149044968653e+18,1.5393149044968653e+18,0.00011330351117067039,66.93739318847656,4.2865142822265625,62.65087890625
285,272.0540771484375,0.02336033061146736,0.021781181916594505,0.0015791519545018673,269154.96875,1.5159741967845294e+18,1.5159741967845294e+18,0.0001087275959434919,21.512752532958984,4.283237457275391,17.229515075683594
286,272.2843322753906,0.023417729884386063,0.02183477394282818,0.001582954777404666,269034.625,1.5102267746282373e+18,1.5102267746282373e+18,0.00010456248128321022,56.85605239868164,4.279882907867432,52.576168060302734
287,271.68194580078125,0.02291792631149292,0.021368788555264473,0.0015491391532123089,268913.21875,1.4811830375415808e+18,1.4811830375415808e+18,0.00010165707499254495,14.162364959716797,4.276479244232178,9.885886192321777
288,271.9232177734375,0.022991036996245384,0.021436894312500954,0.0015541400061920285,268790.375,1.4395011014884065e+18,1.4395011014884065e+18,9.88430401775986e-05,54.376319885253906,4.273118495941162,50.10320281982422
289,271.2980651855469,0.02255070023238659,0.0210262443870306,0.001524454215541482,268666.75,1.4250679497895444e+18,1.4250679497895444e+18,9.480418520979583e-05,7.869232177734375,4.269786834716797,3.599445343017578
290,271.56219482421875,0.02254277840256691,0.02101888880133629,0.0015238879714161158,268542.71875,1.4169124597294694e+18,1.4169124597294694e+18,8.973284275270998e-05,47.54346466064453,4.266262054443359,43.27720260620117
291,270.9554748535156,0.02208404429256916,0.020591221749782562,0.0014928225427865982,268417.96875,1.38527896044254e+18,1.38527896044254e+18,8.576279651606455e-05,4.80449104309082,4.262780666351318,0.5417103171348572
292,271.1728820800781,0.022184329107403755,0.02068473771214485,0.0014995916280895472,268291.5,1.3533184938853007e+18,1.3533184938853007e+18,8.231366518884897e-05,41.88237762451172,4.259202003479004,37.62317657470703
293,270.6598815917969,0.02181203104555607,0.020337585359811783,0.001474442658945918,268163.90625,1.3510867601588224e+18,1.3510867601588224e+18,7.892146822996438e-05,5.430434703826904,4.255759239196777,1.1746755838394165
294,270.7574462890625,0.021843332797288895,0.020366733893752098,0.001476599951274693,268035.21875,1.3343192078352384e+18,1.3343192078352384e+18,7.587095751659945e-05,29.57342529296875,4.252597808837891,25.32082748413086
295,270.3916320800781,0.0218246728181839,0.020349284633994102,0.0014753902796655893,267905.28125,1.2873450474396713e+18,1.2873450474396713e+18,7.348131475737318e-05,10.772781372070312,4.2494378089904785,6.523343563079834
296,270.3250427246094,0.021693311631679535,0.02022683620452881,0.0014664785703644156,267774.59375,1.2625979269164564e+18,1.2625979269164564e+18,7.081874355208129e-05,20.31827163696289,4.2459259033203125,16.072345733642578
297,270.1712341308594,0.021632418036460876,0.020170103758573532,0.0014623122988268733,267643.75,1.2609431619166536e+18,1.2609431619166536e+18,6.802262942073867e-05,18.48609161376953,4.2424774169921875,14.243613243103027
298,269.8986511230469,0.021390274167060852,0.019944319501519203,0.001445957226678729,267512.0,1.231229409931821e+18,1.231229409931821e+18,6.467683851951733e-05,8.587737083435059,4.239087104797363,4.348649978637695
299,269.9386901855469,0.021484890952706337,0.020032495260238647,0.0014523956924676895,267379.46875,1.1860695811610378e+18,1.1860695811610378e+18,6.146074156276882e-05,29.887704849243164,4.235722064971924,25.6519832611084
