x,y,exact,predicted,abs_error
-1.0016032457351685,-0.31142285466194153,-0.5583735704421997,-0.5486509203910828,0.009722650051116943
-0.9959919452667236,-0.31142285466194153,-0.5583363771438599,-0.5488640666007996,0.009472310543060303
-0.9903807640075684,-0.31142285466194153,-0.5581257343292236,-0.5489110946655273,0.009214639663696289
-0.9847695231437683,-0.31142285466194153,-0.557741641998291,-0.5487925410270691,0.008949100971221924
-0.9791582822799683,-0.31142285466194153,-0.5571841597557068,-0.5485078692436218,0.008676290512084961
-0.973547101020813,-0.31142285466194153,-0.5564535856246948,-0.5480559468269348,0.00839763879776001
-0.9679358601570129,-0.31142285466194153,-0.5555500984191895,-0.547436535358429,0.008113563060760498
-0.9623246192932129,-0.31142285466194153,-0.5544739961624146,-0.546649694442749,0.007824301719665527
-0.9567134380340576,-0.31142285466194153,-0.553225576877594,-0.5456940531730652,0.007531523704528809
-0.9511021971702576,-0.31142285466194153,-0.5518052577972412,-0.5445700287818909,0.007235229015350342
-0.9454909563064575,-0.31142285466194153,-0.5502134561538696,-0.5432774424552917,0.006936013698577881
-0.9398797750473022,-0.31142285466194153,-0.5484506487846375,-0.5418160557746887,0.0066345930099487305
-0.9342685341835022,-0.31142285466194153,-0.5465174317359924,-0.5401865839958191,0.00633084774017334
-0.9286572933197021,-0.31142285466194153,-0.5444144010543823,-0.5383874177932739,0.0060269832611083984
-0.9230461120605469,-0.31142285466194153,-0.5421422123908997,-0.5364211797714233,0.005721032619476318
-0.9174348711967468,-0.31142285466194153,-0.539701521396637,-0.5342863202095032,0.005415201187133789
-0.9118236303329468,-0.31142285466194153,-0.5370931625366211,-0.5319837331771851,0.005109429359436035
-0.9062124490737915,-0.31142285466194153,-0.5343179106712341,-0.5295132994651794,0.0048046112060546875
-0.9006012082099915,-0.31142285466194153,-0.5313765406608582,-0.5268763899803162,0.004500150680541992
-0.8949899673461914,-0.31142285466194153,-0.5282700657844543,-0.5240727663040161,0.004197299480438232
-0.8893787264823914,-0.31142285466194153,-0.5249994397163391,-0.5211031436920166,0.0038962960243225098
-0.8837675452232361,-0.31142285466194153,-0.5215657353401184,-0.5179691314697266,0.0035966038703918457
-0.878156304359436,-0.31142285466194153,-0.5179699659347534,-0.5146704912185669,0.0032994747161865234
-0.872545063495636,-0.31142285466194153,-0.5142130851745605,-0.5112083554267883,0.003004729747772217
-0.8669338822364807,-0.31142285466194153,-0.5102965831756592,-0.5075836777687073,0.0027129054069519043
-0.8613226413726807,-0.31142285466194153,-0.5062214732170105,-0.5037974119186401,0.0024240612983703613
-0.8557114005088806,-0.31142285466194153,-0.5019890069961548,-0.49985048174858093,0.0021385252475738525
-0.8501002192497253,-0.31142285466194153,-0.49760058522224426,-0.4957443177700043,0.0018562674522399902
-0.8444889783859253,-0.31142285466194153,-0.4930575489997864,-0.49147945642471313,0.0015780925750732422
-0.8388777375221252,-0.31142285466194153,-0.48836126923561096,-0.4870578646659851,0.0013034045696258545
-0.83326655626297,-0.31142285466194153,-0.48351332545280457,-0.4824810028076172,0.001032322645187378
-0.8276553153991699,-0.31142285466194153,-0.4785149395465851,-0.47774943709373474,0.0007655024528503418
-0.8220440745353699,-0.31142285466194153,-0.47336798906326294,-0.4728652238845825,0.0005027651786804199
-0.8164328336715698,-0.31142285466194153,-0.46807390451431274,-0.4678298532962799,0.00024405121803283691
-0.8108216524124146,-0.31142285466194153,-0.46263447403907776,-0.4626431465148926,8.672475814819336e-06
-0.8052104115486145,-0.31142285466194153,-0.457051157951355,-0.4573088586330414,0.00025770068168640137
-0.7995991706848145,-0.31142285466194153,-0.45132577419281006,-0.4518272578716278,0.000501483678817749
-0.7939879894256592,-0.31142285466194153,-0.44546031951904297,-0.4462013840675354,0.0007410645484924316
-0.7883767485618591,-0.31142285466194153,-0.43945634365081787,-0.44043123722076416,0.0009748935699462891
-0.7827655076980591,-0.31142285466194153,-0.43331578373908997,-0.43452009558677673,0.0012043118476867676
-0.7771543264389038,-0.31142285466194153,-0.42704057693481445,-0.4284687638282776,0.0014281868934631348
-0.7715430855751038,-0.31142285466194153,-0.4206326901912689,-0.4222801625728607,0.0016474723815917969
-0.7659318447113037,-0.31142285466194153,-0.41409409046173096,-0.41595470905303955,0.0018606185913085938
-0.7603206634521484,-0.31142285466194153,-0.4074269235134125,-0.40949568152427673,0.002068758010864258
-0.7547094225883484,-0.31142285466194153,-0.40063291788101196,-0.4029044210910797,0.002271503210067749
-0.7490981817245483,-0.31142285466194153,-0.39371457695961,-0.3961833119392395,0.0024687349796295166
-0.7434870004653931,-0.31142285466194153,-0.3866739571094513,-0.38933414220809937,0.0026601850986480713
-0.737875759601593,-0.31142285466194153,-0.37951308488845825,-0.38235950469970703,0.0028464198112487793
-0.732264518737793,-0.31142285466194153,-0.37223413586616516,-0.37526023387908936,0.0030260980129241943
-0.7266533374786377,-0.31142285466194153,-0.3648397624492645,-0.3680405020713806,0.003200739622116089
-0.7210420966148376,-0.31142285466194153,-0.35733190178871155,-0.3607012927532196,0.0033693909645080566
-0.7154308557510376,-0.31142285466194153,-0.349712997674942,-0.3532448410987854,0.003531843423843384
-0.7098196148872375,-0.31142285466194153,-0.34198546409606934,-0.3456740379333496,0.0036885738372802734
-0.7042084336280823,-0.31142285466194153,-0.33415162563323975,-0.33799147605895996,0.003839850425720215
-0.6985971927642822,-0.31142285466194153,-0.3262139558792114,-0.3301985561847687,0.003984600305557251
-0.6929859519004822,-0.31142285466194153,-0.31817489862442017,-0.3222982585430145,0.00412335991859436
-0.6873747706413269,-0.31142285466194153,-0.3100369870662689,-0.31429392099380493,0.004256933927536011
-0.6817635297775269,-0.31142285466194153,-0.30180275440216064,-0.30618664622306824,0.004383891820907593
-0.6761522889137268,-0.31142285466194153,-0.2934747040271759,-0.2979791760444641,0.004504472017288208
-0.6705411076545715,-0.31142285466194153,-0.28505557775497437,-0.28967487812042236,0.004619300365447998
-0.6649298667907715,-0.31142285466194153,-0.27654775977134705,-0.2812764346599579,0.00472867488861084
-0.6593186259269714,-0.31142285466194153,-0.26795387268066406,-0.2727851867675781,0.0048313140869140625
-0.6537074446678162,-0.31142285466194153,-0.25927698612213135,-0.2642051577568054,0.004928171634674072
-0.6480962038040161,-0.31142285466194153,-0.25051939487457275,-0.2555386424064636,0.005019247531890869
-0.6424849629402161,-0.31142285466194153,-0.2416839748620987,-0.24678821861743927,0.005104243755340576
-0.636873722076416,-0.31142285466194153,-0.2327733039855957,-0.2379569560289383,0.00518365204334259
-0.6312625408172607,-0.31142285466194153,-0.22379055619239807,-0.2290472686290741,0.005256712436676025
-0.6256512999534607,-0.31142285466194153,-0.2147381454706192,-0.2200634777545929,0.005325332283973694
-0.6200400590896606,-0.31142285466194153,-0.20561902225017548,-0.21100597083568573,0.005386948585510254
-0.6144288778305054,-0.31142285466194153,-0.1964360475540161,-0.20187973976135254,0.005443692207336426
-0.6088176369667053,-0.31142285466194153,-0.1871919184923172,-0.19268706440925598,0.005495145916938782
-0.6032063961029053,-0.31142285466194153,-0.17788967490196228,-0.18343007564544678,0.005540400743484497
-0.59759521484375,-0.31142285466194153,-0.16853222250938416,-0.17411325871944427,0.00558103621006012
-0.59198397397995,-0.31142285466194153,-0.15912233293056488,-0.16473841667175293,0.005616083741188049
-0.5863727331161499,-0.31142285466194153,-0.14966297149658203,-0.15530923008918762,0.005646258592605591
-0.5807615518569946,-0.31142285466194153,-0.14015719294548035,-0.14582860469818115,0.005671411752700806
-0.5751503109931946,-0.31142285466194153,-0.1306077539920807,-0.13629940152168274,0.005691647529602051
-0.5695390701293945,-0.31142285466194153,-0.12101776897907257,-0.1267252266407013,0.005707457661628723
-0.5639278888702393,-0.31142285466194153,-0.11139024049043655,-0.1171085312962532,0.00571829080581665
-0.5583166480064392,-0.31142285466194153,-0.10172803699970245,-0.10745242238044739,0.005724385380744934
-0.5527054071426392,-0.31142285466194153,-0.0920342206954956,-0.09776099771261215,0.005726777017116547
-0.5470942258834839,-0.31142285466194153,-0.08231187611818314,-0.08803670108318329,0.005724824965000153
-0.5414829850196838,-0.31142285466194153,-0.07256388664245605,-0.078282929956913,0.00571904331445694
-0.5358717441558838,-0.31142285466194153,-0.06279327720403671,-0.06850162148475647,0.005708344280719757
-0.5302605032920837,-0.31142285466194153,-0.0530032254755497,-0.058697883039712906,0.005694657564163208
-0.5246493220329285,-0.31142285466194153,-0.04319676756858826,-0.04887425899505615,0.0056774914264678955
-0.5190380811691284,-0.31142285466194153,-0.033376824110746384,-0.039033230394124985,0.005656406283378601
-0.5134268403053284,-0.31142285466194153,-0.023546434938907623,-0.029178928583860397,0.005632493644952774
-0.5078156590461731,-0.31142285466194153,-0.013708933256566525,-0.01931394822895527,0.005605014972388744
-0.502204418182373,-0.31142285466194153,-0.0038669719360768795,-0.009441709145903587,0.005574737209826708
-0.4965932071208954,-0.31142285466194153,0.005976058542728424,0.00043478794395923615,0.005541270598769188
-0.49098196625709534,-0.31142285466194153,0.015817364677786827,0.010311799123883247,0.00550556555390358
-0.4853707551956177,-0.31142285466194153,0.025653623044490814,0.02018723078072071,0.0054663922637701035
-0.4797595143318176,-0.31142285466194153,0.035481978207826614,0.03005649335682392,0.005425484851002693
-0.47414830327033997,-0.31142285466194153,0.04529930278658867,0.039917558431625366,0.005381744354963303
-0.4685370922088623,-0.31142285466194153,0.055102553218603134,0.04976626858115196,0.005336284637451172
-0.46292585134506226,-0.31142285466194153,0.06488868594169617,0.059600964188575745,0.005287721753120422
-0.4573146402835846,-0.31142285466194153,0.07465457916259766,0.06941702216863632,0.005237556993961334
-0.45170342922210693,-0.31142285466194153,0.0843973383307457,0.07921189069747925,0.005185447633266449
-0.4460921883583069,-0.31142285466194153,0.09411388635635376,0.08898176997900009,0.005132116377353668
-0.4404809772968292,-0.31142285466194153,0.1038011759519577,0.09872426837682724,0.005076907575130463
-0.43486976623535156,-0.31142285466194153,0.11345615237951279,0.10843662172555923,0.005019530653953552
-0.4292585253715515,-0.31142285466194153,0.12307600677013397,0.1181153729557991,0.004960633814334869
-0.42364731431007385,-0.31142285466194153,0.1326574683189392,0.1277575045824051,0.004899963736534119
-0.4180360734462738,-0.31142285466194153,0.1421978622674942,0.13735944032669067,0.004838421940803528
-0.41242486238479614,-0.31142285466194153,0.1516939252614975,0.14691826701164246,0.0047756582498550415
-0.4068136513233185,-0.31142285466194153,0.16114291548728943,0.15643149614334106,0.004711419343948364
-0.40120241045951843,-0.31142285466194153,0.17054182291030884,0.16589587926864624,0.004645943641662598
-0.39559119939804077,-0.31142285466194153,0.17988775670528412,0.17530855536460876,0.004579201340675354
-0.3899799585342407,-0.31142285466194153,0.1891777664422989,0.18466639518737793,0.0045113712549209595
-0.38436874747276306,-0.31142285466194153,0.19840899109840393,0.19396674633026123,0.0044422447681427
-0.3787575364112854,-0.31142285466194153,0.20757852494716644,0.2032061070203781,0.00437241792678833
-0.37314629554748535,-0.31142285466194153,0.21668365597724915,0.21238182485103607,0.004301831126213074
-0.3675350844860077,-0.31142285466194153,0.2257213443517685,0.2214919477701187,0.00422939658164978
-0.36192387342453003,-0.31142285466194153,0.23468893766403198,0.23053282499313354,0.0041561126708984375
-0.35631263256073,-0.31142285466194153,0.24358361959457397,0.23950155079364777,0.0040820688009262085
-0.3507014214992523,-0.31142285466194153,0.2524026036262512,0.24839568138122559,0.004006922245025635
-0.34509021043777466,-0.31142285466194153,0.2611430883407593,0.25721150636672974,0.003931581974029541
-0.3394789695739746,-0.31142285466194153,0.2698024809360504,0.26594850420951843,0.0038539767265319824
-0.33386775851249695,-0.31142285466194153,0.27837803959846497,0.2746017575263977,0.0037762820720672607
-0.3282565176486969,-0.31142285466194153,0.28686708211898804,0.28316929936408997,0.0036977827548980713
-0.32264530658721924,-0.31142285466194153,0.2952670156955719,0.2916492223739624,0.003617793321609497
-0.3170340955257416,-0.31142285466194153,0.3035751283168793,0.30003708600997925,0.0035380423069000244
-0.31142285466194153,-0.31142285466194153,0.31178897619247437,0.3083326816558838,0.003456294536590576
-0.30581164360046387,-0.31142285466194153,0.3199059069156647,0.3165314793586731,0.003374427556991577
-0.3002004027366638,-0.31142285466194153,0.32792341709136963,0.32463186979293823,0.0032915472984313965
-0.29458919167518616,-0.31142285466194153,0.33583903312683105,0.3326322138309479,0.0032068192958831787
-0.2889779806137085,-0.31142285466194153,0.34365031123161316,0.34052711725234985,0.0031231939792633057
-0.28336673974990845,-0.31142285466194153,0.35135477781295776,0.34831684827804565,0.0030379295349121094
-0.2777555286884308,-0.31142285466194153,0.35895004868507385,0.35599812865257263,0.0029519200325012207
-0.2721443176269531,-0.31142285466194153,0.3664337694644928,0.3635687232017517,0.002865046262741089
-0.2665330767631531,-0.31142285466194153,0.3738037049770355,0.3710256814956665,0.0027780234813690186
-0.2609218657016754,-0.31142285466194153,0.38105738162994385,0.37836745381355286,0.002689927816390991
-0.25531065464019775,-0.31142285466194153,0.38819271326065063,0.38559025526046753,0.0026024580001831055
-0.2496994137763977,-0.31142285466194153,0.39520740509033203,0.3926941454410553,0.0025132596492767334
-0.24408820271492004,-0.31142285466194153,0.40209928154945374,0.39967435598373413,0.0024249255657196045
-0.2384769767522812,-0.31142285466194153,0.4088662266731262,0.4065304100513458,0.0023358166217803955
-0.23286575078964233,-0.31142285466194153,0.4155060946941376,0.4132603704929352,0.0022457242012023926
-0.22725452482700348,-0.31142285466194153,0.42201685905456543,0.419860303401947,0.002156555652618408
-0.22164329886436462,-0.31142285466194153,0.4283964931964874,0.42632973194122314,0.0020667612552642822
-0.21603208780288696,-0.31142285466194153,0.4346429705619812,0.4326653480529785,0.0019776225090026855
-0.2104208618402481,-0.31142285466194153,0.44075441360473633,0.4388662278652191,0.001888185739517212
-0.20480963587760925,-0.31142285466194153,0.4467288851737976,0.4449293315410614,0.001799553632736206
-0.1991984248161316,-0.31142285466194153,0.4525645077228546,0.4508540630340576,0.001710444688796997
-0.19358719885349274,-0.31142285466194153,0.45825955271720886,0.4566366374492645,0.001622915267944336
