epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,274.4712829589844,0.011542248539626598,0.010762191377580166,0.0007800569292157888,271989.4375,1.1471100015384986e+17,1.1471100015384986e+17,0.00012781075201928616,179.00120544433594,4.332767963409424,174.66844177246094
277,273.8638610839844,0.012541301548480988,0.011693615466356277,0.0008476856746710837,271885.21875,1.2254362034241536e+17,1.2254362034241536e+17,0.00012792923371307552,122.90098571777344,4.331046104431152,118.56993865966797
278,272.5817565917969,0.012608161196112633,0.011755909770727158,0.0008522511925548315,271781.78125,1.2465591102839194e+17,1.2465591102839194e+17,0.00012668000999838114,4.48914098739624,4.328545570373535,0.16059541702270508
279,273.32391357421875,0.011871283873915672,0.011068840511143208,0.000802444526925683,271678.9375,1.2513567605522432e+17,1.2513567605522432e+17,0.00012329770834185183,92.62662506103516,4.325393199920654,88.30123138427734
280,273.51080322265625,0.011311009526252747,0.010546503588557243,0.0007645064033567905,271576.09375,1.288231459970089e+17,1.288231459970089e+17,0.00011775998427765444,124.03299713134766,4.322085857391357,119.7109146118164
281,272.4139404296875,0.011441180482506752,0.01066792756319046,0.0007732533849775791,271473.09375,1.2864518832206643e+17,1.2864518832206643e+17,0.00011458685185061768,24.015541076660156,4.319533824920654,19.696006774902344
282,272.3288879394531,0.011422764509916306,0.010650783777236938,0.0007719823624938726,271369.40625,1.300882200241111e+17,1.300882200241111e+17,0.00011148094199597836,25.82330894470215,4.316945552825928,21.506362915039062
283,272.91552734375,0.011444855481386185,0.010671374388039112,0.0007734805694781244,271264.90625,1.321792248521687e+17,1.321792248521687e+17,0.00010863923671422526,94.62113952636719,4.314143657684326,90.30699920654297
284,272.8430480957031,0.012283822521567345,0.011453511193394661,0.000830309116281569,271160.09375,1.2967743217205248e+17,1.2967743217205248e+17,0.00010900415509240702,93.90911865234375,4.311403274536133,89.59771728515625
285,272.0380554199219,0.011189024895429611,0.010432735085487366,0.0007562902756035328,271054.90625,1.3088840679109427e+17,1.3088840679109427e+17,0.0001063331073964946,29.277854919433594,4.308978080749512,24.968875885009766
286,271.7451171875,0.011591825634241104,0.010808350518345833,0.0007834748248569667,270949.1875,1.2957471373420134e+17,1.2957471373420134e+17,0.00010329930955776945,8.676414489746094,4.306661605834961,4.369752407073975
287,272.0770263671875,0.012153059244155884,0.011331656947731972,0.000821402994915843,270842.84375,1.2728488628007731e+17,1.2728488628007731e+17,0.0001001851778710261,49.921104431152344,4.304103374481201,45.617000579833984
288,271.7946472167969,0.011657899245619774,0.01086993608623743,0.0007879632757976651,270735.6875,1.2795812240372531e+17,1.2795812240372531e+17,9.658986527938396e-05,34.81260681152344,4.301055431365967,30.511550903320312
289,271.36322021484375,0.011289112269878387,0.010526040568947792,0.0007630712352693081,270628.25,1.2676898339841638e+17,1.2676898339841638e+17,9.304372360929847e-05,4.371932029724121,4.297724723815918,0.07420718669891357
290,271.5097351074219,0.011353923007845879,0.010586470365524292,0.0007674526423215866,270520.71875,1.2498428704797491e+17,1.2498428704797491e+17,8.882900147000328e-05,29.636144638061523,4.294311046600342,25.341833114624023
291,271.5088195800781,0.011311657726764679,0.010547103360295296,0.0007645534351468086,270413.09375,1.2620624819335987e+17,1.2620624819335987e+17,8.37458937894553e-05,40.39099884033203,4.290999412536621,36.099998474121094
292,271.16650390625,0.011484283953905106,0.010708124376833439,0.0007761599845252931,270305.5,1.1852109141193523e+17,1.1852109141193523e+17,7.956053741509095e-05,16.824371337890625,4.288213729858398,12.536157608032227
293,270.9471435546875,0.011732377111911774,0.010939477011561394,0.0007928988197818398,270197.1875,1.1686343160417485e+17,1.1686343160417485e+17,7.605420250911266e-05,4.648186683654785,4.2852277755737305,0.3629591166973114
294,270.9718322753906,0.01123726461082697,0.01047779805958271,0.0007594652706757188,270088.25,1.1804657483513856e+17,1.1804657483513856e+17,7.348987128352746e-05,20.368160247802734,4.281988620758057,16.086172103881836
295,270.9759826660156,0.011456859298050404,0.010682506486773491,0.0007743524620309472,269978.75,1.1760338574979891e+17,1.1760338574979891e+17,7.162993279052898e-05,30.677276611328125,4.278886795043945,26.39838981628418
296,270.75042724609375,0.011341454461216927,0.010574891231954098,0.000766562414355576,269868.75,1.1957949161275392e+17,1.1957949161275392e+17,6.964433123357594e-05,19.502071380615234,4.276193618774414,15.22587776184082
297,270.48675537109375,0.011194798164069653,0.010438182391226292,0.0007566149579361081,269758.53125,1.1768364150869197e+17,1.1768364150869197e+17,6.762843986507505e-05,5.077308177947998,4.273930549621582,0.8033775687217712
298,270.44635009765625,0.011584766209125519,0.010801805183291435,0.0007829610258340836,269647.875,1.1697552166066586e+17,1.1697552166066586e+17,6.557689630426466e-05,10.226667404174805,4.271416664123535,5.955250263214111
299,270.4217834472656,0.011320909485220909,0.010555734857916832,0.000765173346735537,269536.78125,1.1882784656615014e+17,1.1882784656615014e+17,6.353064236463979e-05,20.008920669555664,4.268507957458496,15.740412712097168
