epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,259.1678466796875,0.017762286588549614,0.016561472788453102,0.001200815779156983,258198.328125,7.68292253943726e+16,7.68292253943726e+16,2.1104851839481853e-05,453.7598876953125,0.32923242449760437,453.4306640625
277,258.93994140625,0.017514893785119057,0.016330817714333534,0.0011840751394629478,257988.3125,7.47948110554071e+16,7.47948110554071e+16,2.3523338313680142e-05,110.78535461425781,0.3270031213760376,110.4583511352539
278,258.7448425292969,0.01775383949279785,0.016553640365600586,0.0012001971481367946,257776.25,7.42752230918062e+16,7.42752230918062e+16,2.6149309633183293e-05,659.7359008789062,0.3246959447860718,659.4111938476562
279,258.5207214355469,0.017693117260932922,0.016497019678354263,0.0011960997944697738,257560.34375,7.480653631612518e+16,7.480653631612518e+16,2.909420982177835e-05,90.14939880371094,0.322411447763443,89.82698822021484
280,258.3080139160156,0.01776609756052494,0.01656506210565567,0.0012010347563773394,257342.640625,7.529860212929331e+16,7.529860212929331e+16,3.182003274559975e-05,177.84646606445312,0.3203183114528656,177.52615356445312
281,258.08953857421875,0.01770249754190445,0.0165057722479105,0.001196729950606823,257124.390625,7.587125870880358e+16,7.587125870880358e+16,3.489915616228245e-05,414.69525146484375,0.3179830312728882,414.37725830078125
282,257.8767395019531,0.01788603700697422,0.01667686179280281,0.001209174282848835,256906.75,7.539523889345331e+16,7.539523889345331e+16,3.828540138783865e-05,28.655000686645508,0.3155532479286194,28.339447021484375
283,257.6551208496094,0.01777695305645466,0.01657515950500965,0.0012017899425700307,256690.71875,7.343718907301069e+16,7.343718907301069e+16,4.161819379078224e-05,209.79371643066406,0.31339260935783386,209.48033142089844
284,257.443603515625,0.01789713092148304,0.016687270253896713,0.0012098619481548667,256474.578125,7.270270671572173e+16,7.270270671572173e+16,4.5403990952763706e-05,146.49771118164062,0.311122864484787,146.18658447265625
285,257.2156677246094,0.01771640032529831,0.016518736258149147,0.0011976677924394608,256257.03125,7.267960838160384e+16,7.267960838160384e+16,4.9162736104335636e-05,7.694443702697754,0.3087485432624817,7.385694980621338
286,257.0032043457031,0.01782628521323204,0.016621161252260208,0.001205122098326683,256038.0625,7.231846176155238e+16,7.231846176155238e+16,5.32944432052318e-05,147.65737915039062,0.3062823414802551,147.35108947753906
287,256.7857666015625,0.017862655222415924,0.016655024141073227,0.0012076309649273753,255820.453125,7.140324718044774e+16,7.140324718044774e+16,5.7558496337151155e-05,76.07384490966797,0.3038455545902252,75.7699966430664
288,256.5724792480469,0.01798964850604534,0.016773564741015434,0.0012160860933363438,255603.859375,6.879484482211021e+16,6.879484482211021e+16,6.208084960235283e-05,34.3781852722168,0.3016262948513031,34.07655715942383
289,256.3677673339844,0.01825684681534767,0.017022591084241867,0.0012342558475211263,255385.875,6.773501439718195e+16,6.773501439718195e+16,6.656558980466798e-05,128.3998565673828,0.2991516590118408,128.1007080078125
290,256.2055358886719,0.019445208832621574,0.018130725249648094,0.0013144867261871696,255166.515625,6.641605141541683e+16,6.641605141541683e+16,7.214135985122994e-05,32.96763610839844,0.29652610421180725,32.67110824584961
291,256.18560791015625,0.023390021175146103,0.021808801218867302,0.0015812229830771685,254948.96875,6.567673721991987e+16,6.567673721991987e+16,7.579242810606956e-05,146.548828125,0.2945694625377655,146.25425720214844
292,255.99636840820312,0.024006957188248634,0.022384192794561386,0.0016227650921791792,254730.328125,6.505872149079654e+16,6.505872149079654e+16,8.249152597272769e-05,60.94526672363281,0.29167640209198,60.65359115600586
293,255.68099975585938,0.022119175642728806,0.02062389813363552,0.0014952804194763303,254510.546875,6.397822797820723e+16,6.397822797820723e+16,8.549643825972453e-05,49.886390686035156,0.28989964723587036,49.596492767333984
294,255.2371063232422,0.01766316220164299,0.01646902784705162,0.001194133423268795,254288.90625,6.338193189869978e+16,6.338193189869978e+16,9.080670133698732e-05,162.60601806640625,0.2873654067516327,162.3186492919922
295,255.20440673828125,0.021515820175409317,0.020061347633600235,0.0014544703299179673,254065.109375,6.313525474702131e+16,6.313525474702131e+16,9.609190601622686e-05,35.6467399597168,0.285144567489624,35.361595153808594
296,254.94931030273438,0.02083604224026203,0.019427428022027016,0.001408614800311625,253839.5625,6.431755186942771e+16,6.431755186942771e+16,0.00010070081771118566,361.75213623046875,0.283001184463501,361.4691467285156
297,254.5848388671875,0.018101895228028297,0.0168781615793705,0.0012237351620569825,253615.6875,6.308703944415642e+16,6.308703944415642e+16,0.00010622570698615164,97.58847045898438,0.2808404266834259,97.30763244628906
298,254.48751831054688,0.020650936290621758,0.0192549005150795,0.0013960356591269374,253389.125,6.223004743971635e+16,6.223004743971635e+16,0.00011264490603934973,361.8675231933594,0.27843114733695984,361.5890808105469
299,254.19522094726562,0.019348755478858948,0.018040580675005913,0.0013081725919619203,253161.25,6.237973993488384e+16,6.237973993488384e+16,0.00011862172686960548,414.57342529296875,0.2763098478317261,414.297119140625
