x,y,exact,predicted,abs_error
-0.7154308557510376,-0.32264527678489685,-0.33118146657943726,-0.3299437463283539,0.001237720251083374
-0.711422860622406,-0.32264527678489685,-0.3259645998477936,-0.32476264238357544,0.0012019574642181396
-0.7074148058891296,-0.32264527678489685,-0.3206961154937744,-0.31952786445617676,0.0011682510375976562
-0.703406810760498,-0.32264527678489685,-0.31537672877311707,-0.3142406940460205,0.0011360347270965576
-0.6993988156318665,-0.32264527678489685,-0.3100074529647827,-0.3089035451412201,0.001103907823562622
-0.6953907608985901,-0.32264527678489685,-0.3045889437198639,-0.30351608991622925,0.0010728538036346436
-0.6913827657699585,-0.32264527678489685,-0.2991221249103546,-0.29807981848716736,0.0010423064231872559
-0.6873747706413269,-0.32264527678489685,-0.2936079204082489,-0.29259493947029114,0.0010129809379577637
-0.6833667159080505,-0.32264527678489685,-0.28804710507392883,-0.28706294298171997,0.0009841620922088623
-0.679358720779419,-0.32264527678489685,-0.28244078159332275,-0.28148484230041504,0.0009559392929077148
-0.6753507256507874,-0.32264527678489685,-0.2767895460128784,-0.27586081624031067,0.000928729772567749
-0.671342670917511,-0.32264527678489685,-0.271094411611557,-0.2701919376850128,0.0009024739265441895
-0.6673346757888794,-0.32264527678489685,-0.2653563320636749,-0.26447930932044983,0.0008770227432250977
-0.663326621055603,-0.32264527678489685,-0.25957614183425903,-0.2587244510650635,0.0008516907691955566
-0.6593186259269714,-0.32264527678489685,-0.2537548243999481,-0.25292742252349854,0.000827401876449585
-0.6553106307983398,-0.32264527678489685,-0.24789336323738098,-0.2470896691083908,0.0008036941289901733
-0.6513025760650635,-0.32264527678489685,-0.24199248850345612,-0.241211399435997,0.0007810890674591064
-0.6472945809364319,-0.32264527678489685,-0.23605327308177948,-0.2352944314479828,0.0007588416337966919
-0.6432865858078003,-0.32264527678489685,-0.2300766110420227,-0.22933915257453918,0.0007374584674835205
-0.6392785310745239,-0.32264527678489685,-0.22406350076198578,-0.22334694862365723,0.0007165521383285522
-0.6352705359458923,-0.32264527678489685,-0.2180149108171463,-0.21731850504875183,0.0006964057683944702
-0.6312625408172607,-0.32264527678489685,-0.2119317352771759,-0.21125510334968567,0.0006766319274902344
-0.6272544860839844,-0.32264527678489685,-0.205814927816391,-0.2051571011543274,0.0006578266620635986
-0.6232464909553528,-0.32264527678489685,-0.19966547191143036,-0.19902615249156952,0.0006393194198608398
-0.6192384958267212,-0.32264527678489685,-0.19348442554473877,-0.19286282360553741,0.000621601939201355
-0.6152304410934448,-0.32264527678489685,-0.18727263808250427,-0.18666785955429077,0.000604778528213501
-0.6112224459648132,-0.32264527678489685,-0.1810312271118164,-0.18044312298297882,0.0005881041288375854
-0.6072144508361816,-0.32264527678489685,-0.1747611165046692,-0.1741890013217926,0.0005721151828765869
-0.6032063961029053,-0.32264527678489685,-0.16846317052841187,-0.16790661215782166,0.00055655837059021
-0.5991984009742737,-0.32264527678489685,-0.16213864088058472,-0.16159653663635254,0.0005421042442321777
-0.5951903462409973,-0.32264527678489685,-0.15578827261924744,-0.15526077151298523,0.000527501106262207
-0.5911823511123657,-0.32264527678489685,-0.1494133323431015,-0.14889925718307495,0.0005140751600265503
-0.5871743559837341,-0.32264527678489685,-0.14301471412181854,-0.14251381158828735,0.000500902533531189
-0.5831663012504578,-0.32264527678489685,-0.13659335672855377,-0.1361055076122284,0.0004878491163253784
-0.5791583061218262,-0.32264527678489685,-0.13015039265155792,-0.12967410683631897,0.00047628581523895264
-0.5751503109931946,-0.32264527678489685,-0.12368674576282501,-0.12322264909744263,0.00046409666538238525
-0.5711422562599182,-0.32264527678489685,-0.117203488945961,-0.11675024032592773,0.00045324862003326416
-0.5671342611312866,-0.32264527678489685,-0.11070170253515244,-0.11025920510292053,0.0004424974322319031
-0.563126266002655,-0.32264527678489685,-0.10418237000703812,-0.10374999046325684,0.0004323795437812805
-0.5591182112693787,-0.32264527678489685,-0.09764639288187027,-0.09722360968589783,0.0004227831959724426
-0.5551102161407471,-0.32264527678489685,-0.09109506756067276,-0.09068155288696289,0.0004135146737098694
-0.5511022210121155,-0.32264527678489685,-0.08452928811311722,-0.08412450551986694,0.00040478259325027466
-0.5470941662788391,-0.32264527678489685,-0.07794998586177826,-0.07755431532859802,0.0003956705331802368
-0.5430861711502075,-0.32264527678489685,-0.07135844975709915,-0.07097035646438599,0.0003880932927131653
-0.5390781760215759,-0.32264527678489685,-0.06475560367107391,-0.06437501311302185,0.000380590558052063
-0.5350701212882996,-0.32264527678489685,-0.05814242362976074,-0.05776911973953247,0.0003733038902282715
-0.531062126159668,-0.32264527678489685,-0.05152008682489395,-0.05115357041358948,0.0003665164113044739
-0.5270541310310364,-0.32264527678489685,-0.044889528304338455,-0.044530004262924194,0.00035952404141426086
-0.52304607629776,-0.32264527678489685,-0.038251843303442,-0.03789830207824707,0.00035354122519493103
-0.5190380811691284,-0.32264527678489685,-0.031608160585165024,-0.031260162591934204,0.0003479979932308197
-0.515030026435852,-0.32264527678489685,-0.024959340691566467,-0.02461722493171692,0.00034211575984954834
-0.5110220313072205,-0.32264527678489685,-0.018306687474250793,-0.017969459295272827,0.0003372281789779663
-0.5070140361785889,-0.32264527678489685,-0.011651132255792618,-0.011319071054458618,0.00033206120133399963
-0.5030059814453125,-0.32264527678489685,-0.004993604030460119,-0.004666268825531006,0.0003273352049291134
-0.4989979863166809,-0.32264527678489685,0.001664589042775333,0.0019878745079040527,0.0003232854651287198
-0.49498996138572693,-0.32264527678489685,0.008322581648826599,0.008642077445983887,0.0003194957971572876
-0.49098196625709534,-0.32264527678489685,0.01497919112443924,0.015294939279556274,0.0003157481551170349
-0.48697394132614136,-0.32264527678489685,0.02163342572748661,0.021945685148239136,0.00031225942075252533
-0.4829659163951874,-0.32264527678489685,0.02828429453074932,0.02859356999397278,0.00030927546322345734
-0.4789579212665558,-0.32264527678489685,0.03493061289191246,0.035236477851867676,0.00030586495995521545
-0.4749498963356018,-0.32264527678489685,0.04157146066427231,0.041875094175338745,0.00030363351106643677
-0.4709418714046478,-0.32264527678489685,0.04820571467280388,0.04850664734840393,0.0003009326756000519
-0.46693384647369385,-0.32264527678489685,0.054832324385643005,0.05513131618499756,0.0002989917993545532
-0.46292585134506226,-0.32264527678489685,0.06145018711686134,0.06174689531326294,0.00029670819640159607
-0.4589178264141083,-0.32264527678489685,0.06805835664272308,0.06835317611694336,0.0002948194742202759
-0.4549098014831543,-0.32264527678489685,0.07465574145317078,0.07494881749153137,0.0002930760383605957
-0.4509018063545227,-0.32264527678489685,0.08124122768640518,0.08153325319290161,0.00029202550649642944
-0.4468937814235687,-0.32264527678489685,0.08781389892101288,0.08810508251190186,0.00029118359088897705
-0.44288575649261475,-0.32264527678489685,0.09437258541584015,0.09466254711151123,0.00028996169567108154
-0.43887776136398315,-0.32264527678489685,0.1009163036942482,0.10120603442192078,0.0002897307276725769
-0.4348697364330292,-0.32264527678489685,0.10744409263134003,0.1077335774898529,0.0002894848585128784
-0.4308617115020752,-0.32264527678489685,0.11395484209060669,0.1142437756061554,0.00028893351554870605
-0.4268536865711212,-0.32264527678489685,0.12044751644134521,0.12073725461959839,0.00028973817825317383
-0.4228456914424896,-0.32264527678489685,0.12692104279994965,0.1272110641002655,0.00029002130031585693
-0.41883766651153564,-0.32264527678489685,0.13337451219558716,0.13366511464118958,0.000290602445602417
-0.41482964158058167,-0.32264527678489685,0.1398068368434906,0.14009806513786316,0.0002912282943725586
-0.4108216464519501,-0.32264527678489685,0.14621692895889282,0.14650946855545044,0.0002925395965576172
-0.4068136215209961,-0.32264527678489685,0.1526038944721222,0.15289786458015442,0.00029397010803222656
-0.4028055965900421,-0.32264527678489685,0.15896660089492798,0.15926215052604675,0.0002955496311187744
-0.3987976014614105,-0.32264527678489685,0.16530416905879974,0.1656019687652588,0.0002977997064590454
-0.39478957653045654,-0.32264527678489685,0.17161548137664795,0.17191565036773682,0.0003001689910888672
-0.39078155159950256,-0.32264527678489685,0.17789964377880096,0.17820218205451965,0.00030253827571868896
-0.3867735266685486,-0.32264527678489685,0.18415556848049164,0.18446096777915955,0.0003053992986679077
-0.382765531539917,-0.32264527678489685,0.19038227200508118,0.19069114327430725,0.0003088712692260742
-0.378757506608963,-0.32264527678489685,0.19657883048057556,0.19689130783081055,0.00031247735023498535
-0.37474948167800903,-0.32264527678489685,0.2027442306280136,0.20306050777435303,0.0003162771463394165
-0.37074148654937744,-0.32264527678489685,0.20887744426727295,0.20919761061668396,0.00032016634941101074
-0.36673346161842346,-0.32264527678489685,0.21497757732868195,0.21530237793922424,0.00032480061054229736
-0.3627254366874695,-0.32264527678489685,0.2210436314344406,0.22137293219566345,0.00032930076122283936
-0.3587174415588379,-0.32264527678489685,0.22707457840442657,0.22740957140922546,0.00033499300479888916
-0.3547094166278839,-0.32264527678489685,0.2330695390701294,0.2334097921848297,0.0003402531147003174
-0.35070139169692993,-0.32264527678489685,0.23902760446071625,0.23937362432479858,0.0003460198640823364
-0.34669336676597595,-0.32264527678489685,0.24494776129722595,0.24530011415481567,0.0003523528575897217
-0.34268537163734436,-0.32264527678489685,0.2508290112018585,0.2511880695819855,0.0003590583801269531
-0.3386773467063904,-0.32264527678489685,0.2566705644130707,0.2570364773273468,0.00036591291427612305
-0.3346693217754364,-0.32264527678489685,0.26247143745422363,0.26284438371658325,0.00037294626235961914
-0.3306613266468048,-0.32264527678489685,0.2682306170463562,0.26861125230789185,0.00038063526153564453
-0.32665330171585083,-0.32264527678489685,0.2739473283290863,0.2743358314037323,0.0003885030746459961
-0.32264527678489685,-0.32264527678489685,0.27962061762809753,0.280017614364624,0.00039699673652648926
-0.31863725185394287,-0.32264527678489685,0.28524959087371826,0.2856549620628357,0.00040537118911743164
-0.3146292567253113,-0.32264527678489685,0.2908332347869873,0.291247695684433,0.0004144608974456787
-0.3106212317943573,-0.32264527678489685,0.29637089371681213,0.2967948615550995,0.0004239678382873535
-0.3066132068634033,-0.32264527678489685,0.3018614947795868,0.30229490995407104,0.00043341517448425293
-0.30260521173477173,-0.32264527678489685,0.3073042035102844,0.30774757266044617,0.00044336915016174316
-0.29859718680381775,-0.32264527678489685,0.31269824504852295,0.31315162777900696,0.0004533827304840088
-0.29458916187286377,-0.32264527678489685,0.31804269552230835,0.31850677728652954,0.0004640817642211914
-0.2905811667442322,-0.32264527678489685,0.32333672046661377,0.32381153106689453,0.0004748106002807617
-0.2865731418132782,-0.32264527678489685,0.32857951521873474,0.32906532287597656,0.0004858076572418213
-0.2825651168823242,-0.32264527678489685,0.333770215511322,0.33426734805107117,0.0004971325397491455
-0.27855709195137024,-0.32264527678489685,0.33890795707702637,0.3394165337085724,0.0005085766315460205
-0.27454909682273865,-0.32264527678489685,0.3439919352531433,0.3445127308368683,0.0005207955837249756
-0.27054107189178467,-0.32264527678489685,0.34902146458625793,0.3495546281337738,0.0005331635475158691
-0.2665330469608307,-0.32264527678489685,0.3539956212043762,0.35454097390174866,0.0005453526973724365
-0.2625250518321991,-0.32264527678489685,0.3589136004447937,0.3594716489315033,0.0005580484867095947
-0.2585170269012451,-0.32264527678489685,0.36377477645874023,0.36434587836265564,0.0005711019039154053
-0.25450900197029114,-0.32264527678489685,0.3685781955718994,0.3691626191139221,0.0005844235420227051
-0.25050100684165955,-0.32264527678489685,0.3733231723308563,0.3739209473133087,0.0005977749824523926
-0.24649298191070557,-0.32264527678489685,0.37800899147987366,0.3786205053329468,0.0006115138530731201
-0.2424849569797516,-0.32264527678489685,0.3826349377632141,0.38325995206832886,0.0006250143051147461
-0.2384769469499588,-0.32264527678489685,0.38720014691352844,0.3878397047519684,0.0006395578384399414
-0.23446892201900482,-0.32264527678489685,0.3917039930820465,0.39235782623291016,0.0006538331508636475
-0.23046091198921204,-0.32264527678489685,0.39614570140838623,0.39681410789489746,0.0006684064865112305
-0.22645290195941925,-0.32264527678489685,0.40052464604377747,0.4012080729007721,0.0006834268569946289
-0.22244487702846527,-0.32264527678489685,0.4048400819301605,0.4055386185646057,0.0006985366344451904
-0.21843686699867249,-0.32264527678489685,0.4090912938117981,0.40980514883995056,0.0007138550281524658
-0.2144288420677185,-0.32264527678489685,0.41327768564224243,0.41400715708732605,0.0007294714450836182
-0.21042083203792572,-0.32264527678489685,0.4173985421657562,0.41814368963241577,0.0007451474666595459
-0.20641282200813293,-0.32264527678489685,0.42145323753356934,0.42221447825431824,0.0007612407207489014
-0.20240479707717896,-0.32264527678489685,0.42544108629226685,0.42621859908103943,0.000777512788772583
-0.19839678704738617,-0.32264527678489685,0.429361492395401,0.43015599250793457,0.0007945001125335693
-0.1943887621164322,-0.32264527678489685,0.43321382999420166,0.4340251088142395,0.0008112788200378418
-0.1903807520866394,-0.32264527678489685,0.4369974434375763,0.4378257393836975,0.0008282959461212158
-0.18637274205684662,-0.32264527678489685,0.4407118558883667,0.44155746698379517,0.0008456110954284668
-0.18236471712589264,-0.32264527678489685,0.44435635209083557,0.44521981477737427,0.0008634626865386963
-0.17835670709609985,-0.32264527678489685,0.44793039560317993,0.4488123655319214,0.0008819699287414551
-0.17434868216514587,-0.32264527678489685,0.4514334499835968,0.4523330628871918,0.0008996129035949707
-0.1703406721353531,-0.32264527678489685,0.45486488938331604,0.4557829797267914,0.0009180903434753418
-0.1663326621055603,-0.32264527678489685,0.45822417736053467,0.4591609835624695,0.0009368062019348145
-0.16232463717460632,-0.32264527678489685,0.46151089668273926,0.4624672830104828,0.0009563863277435303
-0.15831662714481354,-0.32264527678489685,0.46472442150115967,0.46569937467575073,0.0009749531745910645
-0.15430860221385956,-0.32264527678489685,0.4678642451763153,0.4688588082790375,0.000994563102722168
-0.15030059218406677,-0.32264527678489685,0.47092992067337036,0.47194385528564453,0.00101393461227417
-0.1462925672531128,-0.32264527678489685,0.47392094135284424,0.4749547243118286,0.001033782958984375
-0.14228455722332,-0.32264527678489685,0.47683677077293396,0.4778907597064972,0.0010539889335632324
