epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,274.2861022949219,0.021460851654410362,0.020010145381093025,0.0014507047599181533,272145.96875,2.102825608848343e+17,2.102825608848343e+17,0.00022178738436196,85.67901611328125,4.360726356506348,81.31829071044922
278,273.5379333496094,0.021188491955399513,0.019756216555833817,0.001432274468243122,272054.84375,2.0603787906593587e+17,2.0603787906593587e+17,0.00021871618810109794,21.761829376220703,4.358251571655273,17.40357780456543
279,273.8547058105469,0.020801756531000137,0.01939566805958748,0.0014060878893360496,271962.375,2.053111534195835e+17,2.053111534195835e+17,0.0002168455539504066,64.68742370605469,4.355898380279541,60.33152389526367
280,273.387939453125,0.020667986944317818,0.01927093043923378,0.0013970552245154977,271869.09375,2.1078557027467264e+17,2.1078557027467264e+17,0.0002141571167157963,27.464588165283203,4.353356838226318,23.111230850219727
281,273.492919921875,0.021121008321642876,0.019693277776241302,0.001427729963324964,271776.15625,2.1125339529242214e+17,2.1125339529242214e+17,0.00021002024004701525,44.94426727294922,4.350567817687988,40.59370040893555
282,273.2663269042969,0.020877260714769363,0.01946602389216423,0.00141123216599226,271684.0,2.0185581787021312e+17,2.0185581787021312e+17,0.00020588059851434082,33.661190032958984,4.347999572753906,29.313190460205078
283,273.0890808105469,0.020492905750870705,0.019107716158032417,0.0013851922703906894,271592.1875,1.954106868666204e+17,1.954106868666204e+17,0.0002021182153839618,27.683521270751953,4.3456854820251465,23.33783531188965
284,273.12750244140625,0.020528869703412056,0.019141238182783127,0.001387632917612791,271500.15625,1.9405485159061914e+17,1.9405485159061914e+17,0.00019723802688531578,40.68356704711914,4.343142986297607,36.340423583984375
285,272.7390441894531,0.02077312208712101,0.019368940964341164,0.0014041811227798462,271407.6875,1.8647485278846976e+17,1.8647485278846976e+17,0.00019128301937598735,10.619693756103516,4.34038782119751,6.279305934906006
286,272.9180603027344,0.020574131980538368,0.019183408468961716,0.00139072653837502,271314.5625,1.7913422110366106e+17,1.7913422110366106e+17,0.0001869990664999932,39.563316345214844,4.337883472442627,35.225433349609375
287,272.48931884765625,0.020696714520454407,0.019297702237963676,0.0013990139123052359,271220.5,1.8035892243818086e+17,1.8035892243818086e+17,0.00018441113934386522,5.360604286193848,4.335559844970703,1.0250444412231445
288,272.6617431640625,0.020559880882501602,0.019170034676790237,0.001389843411743641,271126.4375,1.8154855965969613e+17,1.8154855965969613e+17,0.00017944288265425712,32.573951721191406,4.332716464996338,28.241235733032227
289,272.3705139160156,0.021120473742485046,0.019692718982696533,0.0014277559239417315,271032.53125,1.736434833728471e+17,1.736434833728471e+17,0.00017358009063173085,10.830397605895996,4.329919815063477,6.5004777908325195
290,272.3049621582031,0.020393982529640198,0.019015397876501083,0.001378584187477827,270937.96875,1.6889642781927014e+17,1.6889642781927014e+17,0.0001708907657302916,17.837249755859375,4.327683448791504,13.509567260742188
291,272.2883605957031,0.02127675898373127,0.019838497042655945,0.001438257284462452,270842.78125,1.691431135608832e+17,1.691431135608832e+17,0.0001682064903434366,21.259639739990234,4.32532262802124,16.934316635131836
292,271.99407958984375,0.02051064372062683,0.019124101847410202,0.0013865435030311346,270747.46875,1.6409644108873728e+17,1.6409644108873728e+17,0.00016282786964438856,5.696486473083496,4.322474002838135,1.3740122318267822
293,272.0867919921875,0.020846689119935036,0.019437462091445923,0.0014092259807512164,270651.4375,1.5962410882328166e+17,1.5962410882328166e+17,0.0001589066523592919,23.336166381835938,4.319870948791504,19.01629638671875
294,271.9259948730469,0.02081134170293808,0.019404582679271698,0.0014067570446059108,270554.65625,1.619946902525051e+17,1.619946902525051e+17,0.00015840085688978434,16.88072967529297,4.3177690505981445,12.562959671020508
295,271.7073974609375,0.020577194169163704,0.019186200574040413,0.0013909908011555672,270458.28125,1.5912828061876224e+17,1.5912828061876224e+17,0.00015501209418289363,6.113653182983398,4.315216541290283,1.7984365224838257
296,271.7775573730469,0.020521249622106552,0.019134005531668663,0.0013872425770387053,270361.75,1.5457793456734208e+17,1.5457793456734208e+17,0.00014996473328210413,23.518150329589844,4.312304973602295,19.20584487915039
297,271.6519470214844,0.020482027903199196,0.01909751072525978,0.0013845162466168404,270264.59375,1.5633033276371763e+17,1.5633033276371763e+17,0.00014771995483897626,20.687837600708008,4.309854030609131,16.37798309326172
298,271.39154052734375,0.02027137205004692,0.01890108734369278,0.001370288897305727,270168.0,1.5361373158925926e+17,1.5361373158925926e+17,0.00014574042870663106,5.633303165435791,4.307750701904297,1.3255523443222046
299,271.39697265625,0.020241888239979744,0.018873553723096848,0.0013683357974514365,270071.09375,1.5173080074682368e+17,1.5173080074682368e+17,0.00014259119052439928,16.20569610595703,4.3053483963012695,11.900348663330078
