epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,267.1932067871094,0.0199592188000679,0.01860996149480343,0.0013492591679096222,265642.15625,9.00225059342254e+16,9.00225059342254e+16,2.234510611742735e-05,46.303428649902344,4.185567855834961,42.11785888671875
279,267.40533447265625,0.021209869533777237,0.019776126369833946,0.0014337428146973252,265505.78125,8.707737813988147e+16,8.707737813988147e+16,2.1415795345092192e-05,75.19686889648438,4.182592868804932,71.01427459716797
280,266.841552734375,0.020361822098493576,0.01898539625108242,0.0013764230534434319,265370.0,8.434963582025728e+16,8.434963582025728e+16,2.0356883396743797e-05,36.90884780883789,4.179452419281006,32.72939682006836
281,266.32049560546875,0.019000094383955002,0.017715685069561005,0.0012844100128859282,265234.09375,8.13071668871168e+16,8.13071668871168e+16,1.906733632495161e-05,5.507829189300537,4.176236152648926,1.3315929174423218
282,266.4237976074219,0.019448213279247284,0.01813351735472679,0.001314694294705987,265098.1875,7.89720017582162e+16,7.89720017582162e+16,1.7473841580795124e-05,27.419050216674805,4.172799587249756,23.24625015258789
283,268.40972900390625,0.019559187814593315,0.0182370413094759,0.001322146039456129,264962.375,7.984120864964608e+16,7.984120864964608e+16,1.55087691382505e-05,238.95220947265625,4.169028282165527,234.78318786621094
284,278.7480163574219,0.01787513867020607,0.01666685938835144,0.0012082792818546295,264825.59375,7.179078637453312e+16,7.179078637453312e+16,1.3290038623381406e-05,1295.6885986328125,4.164851188659668,1291.5238037109375
285,288.8388977050781,0.018426137045025826,0.017180584371089935,0.0012455540709197521,264689.15625,7.544215711619482e+16,7.544215711619482e+16,1.2153624993516132e-05,2315.298828125,4.161910057067871,2311.136962890625
286,278.40313720703125,0.018726974725723267,0.017461128532886505,0.001265845145098865,264549.8125,7.66045986047918e+16,7.66045986047918e+16,1.025854635372525e-05,1284.0357666015625,4.15834903717041,1279.87744140625
287,265.8260803222656,0.019099142402410507,0.017808102071285248,0.0012910380028188229,264411.28125,7.840732522794189e+16,7.840732522794189e+16,9.066226084541995e-06,38.14305877685547,4.155251979827881,33.98780822753906
288,271.30853271484375,0.019825324416160583,0.018485166132450104,0.0013401573523879051,264272.6875,7.926035727253504e+16,7.926035727253504e+16,7.874754373915493e-06,596.5287475585938,4.151870250701904,592.3768920898438
289,280.2049560546875,0.019981510937213898,0.01863083615899086,0.0013506747782230377,264133.8125,7.791116201597338e+16,7.791116201597338e+16,6.617055532842642e-06,1499.415283203125,4.1481194496154785,1495.2672119140625
290,274.943115234375,0.019353413954377174,0.01804519258439541,0.0013082221848890185,263997.0625,7.99792660784087e+16,7.99792660784087e+16,5.922118816670263e-06,989.8389892578125,4.144650936126709,985.6943359375
291,265.7042236328125,0.019465574994683266,0.01814976893365383,0.0013158045476302505,263859.09375,7.962157261206323e+16,7.962157261206323e+16,5.194953246245859e-06,79.22482299804688,4.141002655029297,75.08381652832031
292,267.5096740722656,0.019528867676854134,0.018208758905529976,0.0013201097026467323,263720.5,8.007632374936371e+16,8.007632374936371e+16,4.483457360038301e-06,273.2625732421875,4.137224197387695,269.1253356933594
293,273.9010925292969,0.01914595440030098,0.01785171404480934,0.0012942401226609945,263580.96875,8.178190680221286e+16,8.178190680221286e+16,3.7605848319799406e-06,928.1017456054688,4.133342266082764,923.9683837890625
294,272.0687255859375,0.018804116174578667,0.01753298193216324,0.0012711333110928535,263439.03125,8.1695225772245e+16,8.1695225772245e+16,3.126784577034414e-06,760.7760009765625,4.129648685455322,756.6463623046875
295,265.5205993652344,0.018960583955049515,0.017678871750831604,0.0012817097594961524,263297.4375,8.349193085124608e+16,8.349193085124608e+16,2.5967390229197918e-06,119.16302490234375,4.125997543334961,115.03702545166016
296,265.21734619140625,0.01901555061340332,0.017730094492435455,0.0012854591477662325,263155.84375,8.383632709884314e+16,8.383632709884314e+16,2.1557839318120386e-06,102.68974304199219,4.122249603271484,98.56749725341797
297,269.5908508300781,0.0185397956520319,0.017286481335759163,0.0012533148983493447,263014.5,8.252172350888346e+16,8.252172350888346e+16,1.7863254697658704e-06,556.6797485351562,4.118402481079102,552.5613403320312
298,269.6366882324219,0.018209947273135185,0.016978977248072624,0.001230969442985952,262874.0625,8.3094079440683e+16,8.3094079440683e+16,1.5143941709538922e-06,576.9010009765625,4.114707946777344,572.7863159179688
299,265.3133239746094,0.01819942332804203,0.016969215124845505,0.0012302098330110312,262732.09375,8.117040653847757e+16,8.117040653847757e+16,1.2684574812737992e-06,159.00692749023438,4.1108269691467285,154.89610290527344
