epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,260.2098388671875,0.022012973204255104,0.020525095984339714,0.001487874542362988,258075.59375,4.288665376385925e+17,4.288665376385925e+17,2.3757556846248917e-05,60.472164154052734,4.002837181091309,56.46932601928711
278,261.1865234375,0.02210165001451969,0.020607851445674896,0.001493795425631106,257897.4375,4.37049240611455e+17,4.37049240611455e+17,2.6313622583984397e-05,174.69488525390625,3.998145580291748,170.69674682617188
279,259.8536376953125,0.020819222554564476,0.019411953166127205,0.0014072738122195005,257719.125,4.2699441293387366e+17,4.2699441293387366e+17,2.9171023925300688e-05,66.65428924560547,3.993696451187134,62.66059494018555
280,259.12152099609375,0.020532436668872833,0.019144482910633087,0.0013879529433324933,257539.890625,4.305733920017613e+17,4.305733920017613e+17,3.184769957442768e-05,12.443154335021973,3.989262819290161,8.45389175415039
281,259.8438720703125,0.019868522882461548,0.018525512889027596,0.0013430118560791016,257360.078125,4.375726768657531e+17,4.375726768657531e+17,3.416733306949027e-05,105.27816772460938,3.9846858978271484,101.2934799194336
282,259.3117980957031,0.020317209884524345,0.01894393004477024,0.0013732820516452193,257180.125,4.3570945133327155e+17,4.3570945133327155e+17,3.6862755223410204e-05,68.00829315185547,3.9799811840057373,64.02831268310547
283,258.4349365234375,0.019051307812333107,0.0177635345607996,0.0012877737171947956,256999.40625,4.38612608707199e+17,4.38612608707199e+17,4.06198414566461e-05,4.434227466583252,3.975179672241211,0.4590478539466858
284,258.88067626953125,0.019404994323849678,0.018093291670084,0.0013117014896124601,256817.484375,4.4163489129404826e+17,4.4163489129404826e+17,4.4708067434839904e-05,65.1294937133789,3.970237970352173,61.15925216674805
285,258.82891845703125,0.01886763982474804,0.017592331394553185,0.0012753091286867857,256634.5,4.378750082036531e+17,4.378750082036531e+17,4.8277150199282914e-05,81.3149642944336,3.965360164642334,77.34960174560547
286,258.2171936035156,0.020623095333576202,0.019229048863053322,0.0013940481003373861,256449.921875,4.479576672693125e+17,4.479576672693125e+17,5.0049911806127056e-05,28.8138484954834,3.9610676765441895,24.852781295776367
287,257.7245178222656,0.018690546974539757,0.017427030950784683,0.0012635152088478208,256263.75,4.511815728009052e+17,4.511815728009052e+17,5.5070489906938747e-05,7.503639221191406,3.9563610553741455,3.5472779273986816
288,257.99456787109375,0.019803911447525024,0.01846521720290184,0.0013386948266997933,256076.453125,4.518058548873134e+17,4.518058548873134e+17,6.0345730162225664e-05,47.60877227783203,3.951453685760498,43.657318115234375
289,276.3727722167969,0.02209164947271347,0.020598623901605606,0.0014930244069546461,255888.484375,4.7928392177575526e+17,4.7928392177575526e+17,6.567006494151428e-05,1890.043212890625,3.946253776550293,1886.096923828125
290,393.8675842285156,0.02864837273955345,0.0267120823264122,0.0019362934399396181,255700.59375,4.29980102399361e+17,4.29980102399361e+17,6.621865031775087e-05,13630.45703125,3.9424099922180176,13626.5146484375
291,416.1974182128906,0.03389797359704971,0.031606242060661316,0.0022917306050658226,255510.84375,4.695671595639767e+17,4.695671595639767e+17,6.480689626187086e-05,15852.2099609375,3.939832925796509,15848.2705078125
292,264.67413330078125,0.042319491505622864,0.03945837914943695,0.0028611132875084877,255325.21875,4.3893122656108544e+17,4.3893122656108544e+17,6.645276152994484e-05,679.3994750976562,3.9378771781921387,675.4616088867188
293,332.62579345703125,0.033763498067855835,0.031480979174375534,0.0022825165651738644,255140.359375,4.262544759681188e+17,4.262544759681188e+17,6.868166383355856e-05,7537.0986328125,3.934954881668091,7533.16357421875
294,382.8619689941406,0.028719140216708183,0.02677794359624386,0.0019411968532949686,254956.234375,4.465870229460746e+17,4.465870229460746e+17,6.77879506838508e-05,12602.3173828125,3.9315438270568848,12598.3857421875
295,269.047119140625,0.04018029570579529,0.03746441751718521,0.002715879585593939,254776.609375,4.183111572924662e+17,4.183111572924662e+17,6.517458677990362e-05,1184.3179931640625,3.929408550262451,1180.3885498046875
296,301.24249267578125,0.051732245832681656,0.048235367983579636,0.0034968811087310314,254600.53125,4.1400347689327e+17,4.1400347689327e+17,6.565028888871893e-05,4364.1337890625,3.9273223876953125,4360.20654296875
297,343.82037353515625,0.04593338817358017,0.042828258126974106,0.0031051374971866608,254426.515625,4.364134480126935e+17,4.364134480126935e+17,6.743063568137586e-05,8666.076171875,3.924666404724121,8662.1513671875
298,263.8441467285156,0.0490543469786644,0.045738186687231064,0.0033161607570946217,254255.546875,4.1340011988752794e+17,4.1340011988752794e+17,7.141457172110677e-05,672.2471313476562,3.922436475753784,668.32470703125
299,292.06182861328125,0.04694995656609535,0.04377606511116028,0.0031738881953060627,254087.015625,4.030968369418076e+17,4.030968369418076e+17,7.389792881440371e-05,3522.42041015625,3.9196932315826416,3518.500732421875
