epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,279.065673828125,0.018812481313943863,0.01754080131649971,0.0012716775527223945,275858.3125,1.2517699364061184e+18,1.2517699364061184e+18,0.00035436134203337133,101.49651336669922,4.451761245727539,97.04475402832031
277,278.06341552734375,0.018611986190080643,0.01735386997461319,0.0012581173796206713,275782.625,1.2828279787948605e+18,1.2828279787948605e+18,0.00035144464345648885,6.7361979484558105,4.450055122375488,2.2861428260803223
278,278.7607727050781,0.018541982397437096,0.017288608476519585,0.001253373920917511,275706.84375,1.3150475177793946e+18,1.3150475177793946e+18,0.0003480543673504144,81.17984771728516,4.448324680328369,76.73152160644531
279,277.9043884277344,0.018403982743620872,0.01715995743870735,0.0012440253049135208,275630.6875,1.3082332944662528e+18,1.3082332944662528e+18,0.00034614166361279786,4.525064468383789,4.446535110473633,0.07852917164564133
280,278.4575500488281,0.018434561789035797,0.01718849502503872,0.0012460689758881927,275554.09375,1.299156551101055e+18,1.299156551101055e+18,0.000344219763064757,68.25625610351562,4.444648742675781,63.81161117553711
281,277.7701416015625,0.018251528963446617,0.017017848789691925,0.001233681570738554,275476.96875,1.3181074586394952e+18,1.3181074586394952e+18,0.0003407036710996181,6.24796199798584,4.442718505859375,1.8052434921264648
282,278.1578674316406,0.018214784562587738,0.016983607783913612,0.0012311773607507348,275399.4375,1.327108198263423e+18,1.327108198263423e+18,0.00033695416641421616,52.058319091796875,4.440767765045166,47.617549896240234
283,277.64544677734375,0.018180256709456444,0.016951432451605797,0.0012288240250200033,275321.5,1.3072216063297454e+18,1.3072216063297454e+18,0.0003343676798976958,10.76871395111084,4.438787460327148,6.329926490783691
284,277.8394775390625,0.018186114728450775,0.016956910490989685,0.0012292035389691591,275243.03125,1.297693376002392e+18,1.297693376002392e+18,0.0003307758888695389,38.943145751953125,4.4366326332092285,34.50651168823242
285,277.5330505371094,0.01814105361700058,0.016914905980229378,0.0012261467054486275,275164.03125,1.3079100380476867e+18,1.3079100380476867e+18,0.0003253674949519336,15.405872344970703,4.434305191040039,10.971567153930664
286,277.5474853515625,0.018111858516931534,0.016887687146663666,0.0012241696240380406,275084.6875,1.3029836761994363e+18,1.3029836761994363e+18,0.00032021940569393337,25.42389678955078,4.431951999664307,20.991945266723633
287,277.4124755859375,0.018056310713291168,0.01683589443564415,0.0012204190716147423,275005.0,1.2797514078213898e+18,1.2797514078213898e+18,0.0003158228355459869,22.491825103759766,4.429656982421875,18.06216812133789
288,277.2352294921875,0.017934756353497505,0.016722552478313446,0.0012122004991397262,274925.03125,1.2719250840548803e+18,1.2719250840548803e+18,0.00030975259141996503,14.154128074645996,4.427268028259277,9.726860046386719
289,277.2874755859375,0.01789393275976181,0.01668449491262436,0.001209437265060842,274844.625,1.2746407403365335e+18,1.2746407403365335e+18,0.0003027560596819967,27.35443115234375,4.424703121185303,22.92972755432129
290,276.9552001953125,0.017715351656079292,0.016517966985702515,0.0011973839718848467,274763.65625,1.2554534377981215e+18,1.2554534377981215e+18,0.00029791859560646117,5.029392719268799,4.42216682434082,0.6072258949279785
291,277.0670471191406,0.017671432346105576,0.01647699996829033,0.0011944326106458902,274682.5,1.233343358475174e+18,1.233343358475174e+18,0.0002926221350207925,26.76166343688965,4.419704437255859,22.34195899963379
292,276.77032470703125,0.017550678923726082,0.01636439375579357,0.0011862864485010505,274601.1875,1.2339823121698652e+18,1.2339823121698652e+18,0.0002855924831237644,5.761275768280029,4.417180061340332,1.3440955877304077
293,276.7915344238281,0.01741534098982811,0.01623818464577198,0.001177156693302095,274519.28125,1.2263856488946074e+18,1.2263856488946074e+18,0.00027988513465970755,17.511201858520508,4.414489269256592,13.096713066101074
294,276.6451416015625,0.01760151796042919,0.016411760821938515,0.0011897571384906769,274437.0,1.19783985313638e+18,1.19783985313638e+18,0.00027591869002208114,13.020719528198242,4.411914348602295,8.608805656433105
295,276.4830017089844,0.017282085493206978,0.01611391082406044,0.001168175251223147,274354.90625,1.1863646625941422e+18,1.1863646625941422e+18,0.00026978272944688797,7.759450912475586,4.409496307373047,3.34995436668396
296,276.5110168457031,0.017449017614126205,0.016269559040665627,0.0011794569436460733,274272.6875,1.184822185219326e+18,1.184822185219326e+18,0.0002630219969432801,18.10556411743164,4.406898498535156,13.6986665725708
297,276.26983642578125,0.017238838598132133,0.01607358269393444,0.0011652561370283365,274189.90625,1.1564281220657316e+18,1.1564281220657316e+18,0.0002597169077489525,6.1566033363342285,4.4044599533081055,1.7521432638168335
298,276.2122802734375,0.01719903014600277,0.016036467626690865,0.0011625622864812613,274107.0625,1.1388378601666642e+18,1.1388378601666642e+18,0.0002549229538999498,10.64114761352539,4.402022838592529,6.239124298095703
299,276.1991882324219,0.017054900527000427,0.015902088955044746,0.0011528126196935773,274024.15625,1.1400339226592543e+18,1.1400339226592543e+18,0.000248000054853037,18.223426818847656,4.399484634399414,13.823941230773926
