epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,269.55389404296875,0.031862497329711914,0.02970881573855877,0.0021536846179515123,265441.28125,6.144793904907551e+17,6.144793904907551e+17,4.43733915744815e-05,190.5010528564453,4.199804306030273,186.30125427246094
280,270.8591613769531,0.03133663162589073,0.029218481853604317,0.0021181455813348293,265315.59375,6.2629549835708e+17,6.2629549835708e+17,4.185123179922812e-05,335.0439147949219,4.1961565017700195,330.8477478027344
281,272.8396301269531,0.031609512865543365,0.02947291173040867,0.0021366022992879152,265189.15625,5.55561304002134e+17,5.55561304002134e+17,3.989383185398765e-05,551.441162109375,4.1933088302612305,547.2478637695312
282,275.4178771972656,0.03194466233253479,0.029785431921482086,0.0021592292468994856,265063.0625,5.412931477669151e+17,5.412931477669151e+17,3.821319478447549e-05,821.6271362304688,4.190458297729492,817.4367065429688
283,278.3647766113281,0.0316578671336174,0.029518000781536102,0.002139867516234517,264935.875,4.70228893765206e+17,4.70228893765206e+17,3.585450758691877e-05,1137.5784912109375,4.187051773071289,1133.3914794921875
284,282.3433837890625,0.03320857509970665,0.030963920056819916,0.0022446552757173777,264809.125,5.08465681931436e+17,5.08465681931436e+17,3.4616259654285386e-05,1536.5361328125,4.184672832489014,1532.3514404296875
285,286.8705139160156,0.03374340757727623,0.03146260231733322,0.0022808078210800886,264680.9375,4.8103125191072154e+17,4.8103125191072154e+17,3.2851865398697555e-05,2002.138671875,4.181633949279785,1997.95703125
286,292.0581359863281,0.034594010561704636,0.03225574642419815,0.0023382697254419327,264553.34375,5.131868817818911e+17,5.131868817818911e+17,3.179942359565757e-05,2526.190185546875,4.178963661193848,2522.01123046875
287,297.6515197753906,0.0344625748693943,0.03213318809866905,0.0023293860722333193,264424.28125,4.788231576842404e+17,4.788231576842404e+17,2.9840975912520662e-05,3102.531005859375,4.175787925720215,3098.355224609375
288,303.80706787109375,0.03528476506471634,0.032899804413318634,0.0023849583230912685,264295.71875,5.2566764442720666e+17,5.2566764442720666e+17,2.8126702090958133e-05,3722.14013671875,4.172664642333984,3717.967529296875
289,310.2806701660156,0.035283103585243225,0.03289823606610298,0.002384869148954749,264165.28125,4.765859951190999e+17,4.765859951190999e+17,2.6573821742204018e-05,4387.4638671875,4.169602394104004,4383.29443359375
290,316.43121337890625,0.036058034747838974,0.033620838075876236,0.0024371955078095198,264036.03125,5.121692837703844e+17,5.121692837703844e+17,2.5679955797386356e-05,5008.009765625,4.166759014129639,5003.8427734375
291,321.0148010253906,0.03590162470936775,0.03347497433423996,0.002426647115498781,263904.96875,4.7061733060745626e+17,4.7061733060745626e+17,2.422050602035597e-05,5484.41455078125,4.163503170013428,5480.2509765625
292,322.97882080078125,0.03611176088452339,0.033670905977487564,0.0024408530443906784,263774.75,5.0889933618937856e+17,5.0889933618937856e+17,2.2914211513125338e-05,5688.95458984375,4.160433769226074,5684.7939453125
293,321.3590393066406,0.03595476970076561,0.03352448716759682,0.0024302795063704252,263643.5,4.531994515157811e+17,4.531994515157811e+17,2.143889469152782e-05,5546.4609375,4.157147407531738,5542.3037109375
294,315.4891357421875,0.03659055382013321,0.03411730006337166,0.002473255852237344,263513.3125,4.920211111485112e+17,4.920211111485112e+17,2.0685456547653303e-05,4965.42529296875,4.154354095458984,4961.27099609375
295,305.64599609375,0.036209553480148315,0.03376202657818794,0.0024475310929119587,263382.59375,4.3906756600292966e+17,4.3906756600292966e+17,1.9401157260290347e-05,4001.38623046875,4.151015758514404,3997.235107421875
296,293.492919921875,0.03708561509847641,0.034578945487737656,0.0025066714733839035,263253.28125,4.976502670853407e+17,4.976502670853407e+17,1.867583159764763e-05,2788.7705078125,4.148543834686279,2784.6220703125
297,280.9407653808594,0.037667158991098404,0.03512117639183998,0.002545983297750354,263122.3125,4.907417950098555e+17,4.907417950098555e+17,1.7774094885680825e-05,1544.4345703125,4.145650863647461,1540.2889404296875
298,270.86273193359375,0.038272105157375336,0.035685230046510696,0.0025868776720017195,262991.1875,5.1608677498067354e+17,5.1608677498067354e+17,1.7130929336417466e-05,544.1843872070312,4.142756462097168,540.0416259765625
299,265.7383728027344,0.0381622314453125,0.0355827771127224,0.0025794454850256443,262860.1875,5.1542758340008346e+17,5.1542758340008346e+17,1.5841553249629214e-05,45.462257385253906,4.139510154724121,41.32274627685547
