epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
280,198.09571838378906,1.5153800249099731,1.4129638671875,0.1024160087108612,111521.765625,1.2160682440964178e+18,1.2160682440964178e+18,0.785226583480835,958888.8125,1.3879625797271729,958887.4375
281,264.1991271972656,2.6598901748657227,2.4801270961761475,0.17976336181163788,110835.0234375,6.614573304575427e+17,6.614573304575427e+17,0.7847718596458435,1970815.75,1.4017778635025024,1970814.375
282,226.8831787109375,2.288914918899536,2.134223461151123,0.15469151735305786,110610.34375,5.7485017392716186e+17,5.7485017392716186e+17,0.7878075838088989,125224.90625,1.3897662162780762,125223.515625
283,222.17462158203125,2.202660322189331,2.0537922382354736,0.14886818826198578,110620.1796875,2.7726487796842496e+17,2.7726487796842496e+17,0.7951921820640564,114415.671875,1.3705618381500244,114414.3046875
284,212.76358032226562,1.7782224416732788,1.658041000366211,0.12018166482448578,111001.1328125,1.9732847566363034e+17,1.9732847566363034e+17,0.8045833110809326,1265399.75,1.3323274850845337,1265398.375
285,215.5445556640625,1.5694215297698975,1.4633532762527466,0.10606838762760162,111739.375,1.4186002100781056e+18,1.4186002100781056e+18,0.8133766055107117,2391550.75,1.300187110900879,2391549.5
286,374.70513916015625,4.952160835266113,4.617478847503662,0.3346821069717407,112597.671875,1.2217029663108628e+18,1.2217029663108628e+18,0.8271629810333252,1327771.625,1.2569682598114014,1327770.375
287,498.9025573730469,7.688771724700928,7.169147491455078,0.5196242332458496,113463.875,9.438687474776801e+17,9.438687474776801e+17,0.8365626335144043,5621.29443359375,1.2597637176513672,5620.03466796875
288,310.19464111328125,3.714604377746582,3.4635581970214844,0.2510463297367096,114716.765625,1.7237774963876823e+18,1.7237774963876823e+18,0.8457430601119995,802387.8125,1.1910419464111328,802386.625
289,284.9966735839844,2.9922938346862793,2.790069818496704,0.2022237926721573,116040.7109375,1.9713805055762104e+18,1.9713805055762104e+18,0.8466150760650635,1736989.5,1.119591236114502,1736988.375
290,217.9021759033203,1.932490348815918,1.8018914461135864,0.13059890270233154,117430.7265625,1.4942541692115354e+18,1.4942541692115354e+18,0.8700200319290161,235266.96875,1.068603515625,235265.90625
291,201.75299072265625,1.5983235836029053,1.4902970790863037,0.10802656412124634,118966.1953125,8.305971283036733e+17,8.305971283036733e+17,0.8946863412857056,204000.546875,1.00943922996521,203999.53125
292,200.72813415527344,1.396466851234436,1.3020801544189453,0.09438665956258774,120612.515625,6.924068647925187e+17,6.924068647925187e+17,0.9148247241973877,959987.125,0.9386793971061707,959986.1875
293,220.19366455078125,1.9332118034362793,1.8025633096694946,0.13064852356910706,122348.1640625,1.1337562610204672e+18,1.1337562610204672e+18,0.9198006987571716,5115.43408203125,0.8937221169471741,5114.54052734375
294,239.96200561523438,2.1066765785217285,1.9643001556396484,0.14237621426582336,124099.296875,1.5718860123243807e+18,1.5718860123243807e+18,0.9246068596839905,895697.875,0.8674750328063965,895697.0
295,245.3367919921875,2.375729560852051,2.215174436569214,0.16055521368980408,125794.8671875,7.105662613979136e+17,7.105662613979136e+17,0.9305469989776611,4485.7578125,0.8409625887870789,4484.9169921875
296,223.686767578125,1.8962901830673218,1.7681390047073364,0.12815125286579132,127355.3828125,3.2896803787505664e+17,3.2896803787505664e+17,0.9391591548919678,118791.109375,0.8348714709281921,118790.2734375
297,188.06875610351562,1.1489834785461426,1.0713316202163696,0.07765182852745056,128716.984375,5.810868787578143e+17,5.810868787578143e+17,0.9467189311981201,132150.9375,0.8218610882759094,132150.109375
298,190.0222625732422,1.187183141708374,1.1069467067718506,0.08023637533187866,130031.4140625,6.265874186942546e+17,6.265874186942546e+17,0.9542292356491089,508.9185791015625,0.7862604856491089,508.13232421875
299,177.4826202392578,0.8945689797401428,0.8341089487075806,0.06046006828546524,131212.203125,4.8415369313491354e+17,4.8415369313491354e+17,0.9556595087051392,105780.9140625,0.7636288404464722,105780.1484375
