epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
280,169.7018585205078,0.03356141224503517,0.03129270672798157,0.0022687038872390985,167914.640625,1.071989477343232e+17,1.071989477343232e+17,0.9389430284500122,194.93191528320312,0.19881409406661987,194.7331085205078
281,169.56285095214844,0.0461881123483181,0.0430658794939518,0.0031222363468259573,167140.390625,9.89397256241152e+16,9.89397256241152e+16,0.9432774782180786,1411.9976806640625,0.20726998150348663,1411.7904052734375
282,168.52700805664062,0.040623560547828674,0.03787737712264061,0.0027461876161396503,166332.0625,9.125997191154893e+16,9.125997191154893e+16,0.9478459358215332,7249.4169921875,0.2154247909784317,7249.20166015625
283,167.59417724609375,0.039687126874923706,0.03700406849384308,0.0026830527931451797,165515.53125,8.7599079227392e+16,8.7599079227392e+16,0.9524825215339661,668.515380859375,0.22393178939819336,668.2914428710938
284,167.0642852783203,0.04481178894639015,0.04178210347890854,0.0030296845361590385,164704.953125,8.128492754645811e+16,8.128492754645811e+16,0.9561076760292053,3745.31787109375,0.23265887796878815,3745.085205078125
285,165.95082092285156,0.03761329874396324,0.035070061683654785,0.002543240087106824,163909.3125,7.951244608300646e+16,7.951244608300646e+16,0.9595770835876465,8133.1240234375,0.24187178909778595,8132.88232421875
286,164.7686004638672,0.02966015785932541,0.02765447273850441,0.002005684655159712,163108.328125,7.960193602158592e+16,7.960193602158592e+16,0.962756335735321,9765.7080078125,0.251382440328598,9765.45703125
287,163.80690002441406,0.02771468460559845,0.02584037184715271,0.001874313922598958,162300.078125,7.821421490837914e+16,7.821421490837914e+16,0.9662078619003296,4288.43701171875,0.26176729798316956,4288.17529296875
288,162.8108673095703,0.024533314630389214,0.02287432551383972,0.0016589862061664462,161485.53125,7.466571292842394e+16,7.466571292842394e+16,0.9698762893676758,2400.2080078125,0.27200907468795776,2399.93603515625
289,161.79432678222656,0.019696205854415894,0.01836421899497509,0.0013319883728399873,160665.8125,7.200011449060557e+16,7.200011449060557e+16,0.9732540845870972,7168.60302734375,0.28277578949928284,7168.3203125
290,161.00238037109375,0.021663768216967583,0.020198853686451912,0.0014649154618382454,159842.390625,7.28008724882391e+16,7.28008724882391e+16,0.9762239456176758,400.0827331542969,0.2937668561935425,399.7889709472656
291,160.5691680908203,0.027764780446887016,0.025887807831168175,0.0018769727321341634,159013.9375,7.327861888044237e+16,7.327861888044237e+16,0.9788486361503601,9370.6083984375,0.3045646846294403,9370.3037109375
292,159.4833984375,0.024368347600102425,0.02272055670619011,0.001647791126742959,158182.140625,6.704029055215206e+16,6.704029055215206e+16,0.9811367988586426,1578.7513427734375,0.31622782349586487,1578.43505859375
293,158.4752655029297,0.020795272663235664,0.019388824701309204,0.0014064465649425983,157348.765625,6.538043172113613e+16,6.538043172113613e+16,0.983212411403656,2135.271240234375,0.3278595805168152,2134.943359375
294,157.5727081298828,0.01979493908584118,0.018455717712640762,0.0013392216060310602,156516.125,6.545174965308621e+16,6.545174965308621e+16,0.9851157069206238,138.5214385986328,0.3403558135032654,138.1810760498047
295,156.59967041015625,0.016826031729578972,0.015687434002757072,0.0011385976104065776,155678.375,6.506564927304499e+16,6.506564927304499e+16,0.9869376420974731,1492.9718017578125,0.3530445396900177,1492.6187744140625
296,155.72357177734375,0.016506070271134377,0.015389480628073215,0.0011165874311700463,154833.390625,6.353197658118554e+16,6.353197658118554e+16,0.9886762499809265,133.21949768066406,0.36586248874664307,132.8536376953125
297,155.0365753173828,0.01957749016582966,0.018253562971949577,0.001323924632743001,153985.828125,6.203734084707942e+16,6.203734084707942e+16,0.9901441335678101,981.4895629882812,0.3792741894721985,981.1102905273438
298,154.31417846679688,0.022145360708236694,0.020648235455155373,0.0014971247874200344,153140.21875,6.295970225376461e+16,6.295970225376461e+16,0.9912232160568237,371.7786865234375,0.3928206264972687,371.3858642578125
299,153.4261016845703,0.02113686129450798,0.01970747299492359,0.0014293888816609979,152297.1875,6.122253401142067e+16,6.122253401142067e+16,0.9919581413269043,1085.2723388671875,0.4073939621448517,1084.864990234375
