epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
274,290.88116455078125,0.0056138779036700726,0.00523430947214365,0.0003795681695919484,280320.71875,1.3308006331874017e+18,1.3308006331874017e+18,0.0005111168720759451,894.8919067382812,4.550768852233887,890.3411254882812
275,282.0671691894531,0.005511524621397257,0.005138873588293791,0.00037265196442604065,280273.0625,1.3196856701422141e+18,1.3196856701422141e+18,0.0005120933637954295,19.884910583496094,4.54991340637207,15.33499813079834
276,289.0986328125,0.005514113232493401,0.0051412866450846195,0.0003728265583049506,280224.84375,1.3073029701902008e+18,1.3073029701902008e+18,0.0005131485522724688,729.0768432617188,4.549034118652344,724.52783203125
277,281.9206237792969,0.005516885779798031,0.005143878515809774,0.0003730063617695123,280176.34375,1.3105329230357463e+18,1.3105329230357463e+18,0.0005113777006044984,15.787296295166016,4.547828674316406,11.23946762084961
278,287.6672668457031,0.0055253151804208755,0.00515174912288785,0.00037356611574068666,280127.46875,1.3149312444247572e+18,1.3149312444247572e+18,0.0005073483916930854,594.8567504882812,4.546409606933594,590.3103637695312
279,281.7749938964844,0.005538096185773611,0.0051636770367622375,0.00037441926542669535,280078.40625,1.304912082155602e+18,1.304912082155602e+18,0.0005038275849074125,11.474325180053711,4.545099258422852,6.929225444793701
280,286.4620666503906,0.0055238958448171616,0.005150447133928537,0.0003734487690962851,280029.125,1.2940604521452667e+18,1.2940604521452667e+18,0.0005019222153350711,486.26593017578125,4.543953895568848,481.72198486328125
281,281.63958740234375,0.005570326000452042,0.005193747580051422,0.00037657778011634946,279979.6875,1.2959997157787566e+18,1.2959997157787566e+18,0.0004996428615413606,8.539262771606445,4.542724132537842,3.9965381622314453
282,285.4774169921875,0.005543706472963095,0.005168933887034655,0.0003747722366824746,279929.9375,1.2984147930691666e+18,1.2984147930691666e+18,0.0004956847405992448,397.1866149902344,4.541295051574707,392.64532470703125
283,281.5110778808594,0.005606712773442268,0.0052276854403316975,0.0003790273913182318,279879.78125,1.2891504455324795e+18,1.2891504455324795e+18,0.0004919965285807848,6.179482936859131,4.539914608001709,1.6395683288574219
284,284.6440124511719,0.005663203541189432,0.005280356854200363,0.00038284616312012076,279829.34375,1.2798421175306813e+18,1.2798421175306813e+18,0.0004908498376607895,325.165283203125,4.538784027099609,320.6264953613281
285,281.3936462402344,0.005682202056050301,0.0052980687469244,0.00038413418224081397,279778.6875,1.281023955091587e+18,1.281023955091587e+18,0.0004904180532321334,4.979918479919434,4.537700176239014,0.442218542098999
286,283.9471130371094,0.005658198148012161,0.0052756802178919315,0.00038251845398917794,279727.875,1.2820459511496049e+18,1.2820459511496049e+18,0.00048765947576612234,265.4305419921875,4.5363898277282715,260.8941650390625
287,281.2798156738281,0.005672243423759937,0.005288766697049141,0.0003834762901533395,279676.875,1.273440623394816e+18,1.273440623394816e+18,0.0004829780082218349,4.591214179992676,4.534921646118164,0.056292761117219925
288,283.34686279296875,0.005743931047618389,0.005355598870664835,0.00038833176949992776,279625.875,1.2655439308841288e+18,1.2655439308841288e+18,0.00047978703514672816,216.8236083984375,4.533577919006348,212.29002380371094
289,281.1793212890625,0.005753080360591412,0.005364120006561279,0.0003889602958224714,279575.0625,1.266578296447959e+18,1.266578296447959e+18,0.0004787595244124532,5.001153469085693,4.532373905181885,0.46877938508987427
290,282.83917236328125,0.005758350715041161,0.0053690276108682156,0.00038932295865379274,279524.3125,1.2670396790147645e+18,1.2670396790147645e+18,0.0004764866316691041,175.99147033691406,4.53102970123291,171.46043395996094
291,281.08306884765625,0.005765922833234072,0.005376088432967663,0.0003898342256434262,279473.6875,1.259456484756947e+18,1.259456484756947e+18,0.00047207227908074856,6.162313938140869,4.529525279998779,1.6327885389328003
292,282.3924865722656,0.005824447609484196,0.0054306588135659695,0.0003937886212952435,279423.09375,1.2531004829146808e+18,1.2531004829146808e+18,0.00046827291953377426,142.50624084472656,4.528085708618164,137.9781494140625
293,280.99627685546875,0.005803585052490234,0.005411208141595125,0.0003923762997146696,279372.5,1.2553568182138307e+18,1.2553568182138307e+18,0.0004655568627640605,7.819302558898926,4.52667236328125,3.2926299571990967
294,281.9990539550781,0.0058219414204359055,0.005428314208984375,0.0003936268331017345,279321.8125,1.253570249257648e+18,1.253570249257648e+18,0.00046261551324278116,113.25501251220703,4.5253143310546875,108.72969818115234
295,280.90826416015625,0.005887194070965052,0.005489148665219545,0.0003980459878221154,279271.0625,1.2427705711717253e+18,1.2427705711717253e+18,0.00045787866110913455,10.00286865234375,4.523927211761475,5.478940963745117
296,281.6561584472656,0.006036500446498394,0.005628363694995642,0.0004081364313606173,279220.1875,1.2351402353528668e+18,1.2351402353528668e+18,0.0004534273175522685,89.89753723144531,4.5225419998168945,85.37499237060547
297,280.8236389160156,0.006008610595017672,0.005602359306067228,0.0004062526859343052,279169.28125,1.233718704257106e+18,1.233718704257106e+18,0.00045290327398106456,12.021158218383789,4.521490097045898,7.499667644500732
298,281.3514709472656,0.006018973886966705,0.005612025037407875,0.00040694925701245666,279118.25,1.230444358629589e+18,1.230444358629589e+18,0.00045294949086382985,70.18321228027344,4.520514488220215,65.6626968383789
299,280.7323303222656,0.006009286269545555,0.005603004712611437,0.0004062825464643538,279067.09375,1.2223706447468298e+18,1.2223706447468298e+18,0.0004504859389271587,14.235074996948242,4.519324779510498,9.715750694274902
