epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,243.33895874023438,0.1807224452495575,0.16850733757019043,0.012215115129947662,232740.875,6.322844007546225e+17,6.322844007546225e+17,0.0011682111071422696,92966.8359375,0.12357902526855469,92966.7109375
278,240.64549255371094,0.15035022795200348,0.14018882811069489,0.010161397978663445,232572.125,5.476459885132513e+17,5.476459885132513e+17,0.0011648009531199932,818.1326293945312,0.1210208535194397,818.0115966796875
279,237.67861938476562,0.09146293997764587,0.08528149873018265,0.0061814491637051105,232375.078125,5.4439414851436544e+17,5.4439414851436544e+17,0.0011826714035123587,18598.953125,0.11811639368534088,18598.8359375
280,240.81764221191406,0.16056321561336517,0.14971096813678741,0.010852247476577759,232159.625,5.710520140882248e+17,5.710520140882248e+17,0.0012132060946896672,5879.6376953125,0.11533071845769882,5879.5224609375
281,235.54507446289062,0.06111124902963638,0.05698045343160629,0.004130798391997814,231942.53125,5.363732455494779e+17,5.363732455494779e+17,0.0012203874066472054,1059.7579345703125,0.11395619809627533,1059.6439208984375
282,237.70643615722656,0.10720647126436234,0.09996093064546585,0.00724554480984807,231709.421875,5.1600300593853235e+17,5.1600300593853235e+17,0.0012316934298723936,12067.67578125,0.1124340072274208,12067.5634765625
283,235.69708251953125,0.07457210123538971,0.06953129917383194,0.005040798336267471,231449.640625,5.095287035170652e+17,5.095287035170652e+17,0.0012602029601112008,930.8232421875,0.1098388135433197,930.71337890625
284,235.17958068847656,0.06728043407201767,0.06273203343153,0.00454840250313282,231162.015625,5.108061642298491e+17,5.108061642298491e+17,0.0012934874976053834,14270.8125,0.10682492703199387,14270.7060546875
285,234.90768432617188,0.0703645646572113,0.06560857594013214,0.004755992442369461,230853.140625,5.0525765059896934e+17,5.0525765059896934e+17,0.0013223688583821058,3102.9677734375,0.10412712395191193,3102.863525390625
286,234.27767944335938,0.062195856124162674,0.05799257382750511,0.004203276243060827,230529.765625,4.8841632791710925e+17,4.8841632791710925e+17,0.0013521985383704305,14969.712890625,0.10155443102121353,14969.611328125
287,233.51597595214844,0.056865423917770386,0.053022075444459915,0.003843351500108838,230194.6875,4.585940678785106e+17,4.585940678785106e+17,0.0013873698189854622,1940.7802734375,0.09894468635320663,1940.6812744140625
288,233.25880432128906,0.05598164349794388,0.05219741538167,0.0037842239253222942,229855.1875,4.355969919095931e+17,4.355969919095931e+17,0.0014260204043239355,16893.630859375,0.09665954858064651,16893.53515625
289,232.0511016845703,0.04211077466607094,0.039263758808374405,0.002847021445631981,229517.484375,4.201150091970478e+17,4.201150091970478e+17,0.001469115260988474,793.2689208984375,0.09442954510450363,793.1744995117188
290,232.31939697265625,0.05216839537024498,0.048641812056303024,0.0035265772603452206,229182.875,4.041134385209016e+17,4.041134385209016e+17,0.0015174089930951595,12398.2607421875,0.09160245954990387,12398.1689453125
291,230.9884796142578,0.03500433266162872,0.03263779729604721,0.002366534201428294,228849.34375,3.839321431112417e+17,3.839321431112417e+17,0.001567305182106793,499.20074462890625,0.08823622018098831,499.1125183105469
292,231.08534240722656,0.04154658690094948,0.03873796761035919,0.002808616030961275,228507.359375,3.747192664626299e+17,3.747192664626299e+17,0.0016092631267383695,12591.892578125,0.08520761132240295,12591.8076171875
293,230.02835083007812,0.030392225831747055,0.028337642550468445,0.00205458072014153,228148.953125,3.575788766180147e+17,3.575788766180147e+17,0.001639215275645256,220.0298309326172,0.08292656391859055,219.9468994140625
294,229.9977264404297,0.03498273715376854,0.032618068158626556,0.0023646652698516846,227786.515625,3.4385212678026035e+17,3.4385212678026035e+17,0.0016740887658670545,11820.744140625,0.08063176274299622,11820.6630859375
295,229.2752227783203,0.030185608193278313,0.028145134449005127,0.002040474209934473,227429.921875,3.341616497683333e+17,3.341616497683333e+17,0.0017258442239835858,184.0110321044922,0.07768666744232178,183.933349609375
296,228.66195678710938,0.023832861334085464,0.022221697494387627,0.0016111645381897688,227060.75,3.29194021874303e+17,3.29194021874303e+17,0.0017838409403339028,8034.54833984375,0.07467924058437347,8034.4736328125
297,228.40444946289062,0.028091898187994957,0.026192881166934967,0.0018990166718140244,226667.6875,3.1513597543920435e+17,3.1513597543920435e+17,0.0018331431783735752,1701.919921875,0.07228216528892517,1701.84765625
298,227.75213623046875,0.022501811385154724,0.02098044380545616,0.0015213699080049992,226273.0,3.0116389706950246e+17,3.0116389706950246e+17,0.001874140347354114,5287.07568359375,0.07022929191589355,5287.00537109375
299,227.52598571777344,0.02603777125477791,0.024277210235595703,0.001760561135597527,225884.078125,2.985129745349345e+17,2.985129745349345e+17,0.0019163344986736774,4149.53369140625,0.06784549355506897,4149.4658203125
