epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,275.6818542480469,0.013406372629106045,0.012500030919909477,0.0009063418256118894,274602.0,3.605784130580644e+17,3.605784130580644e+17,0.00023628371127415448,4.896001815795898,4.4076924324035645,0.4883091449737549
279,275.68603515625,0.01317327655851841,0.012282689101994038,0.0008905863505788147,274530.28125,3.613212018821038e+17,3.613212018821038e+17,0.00023332126147579402,13.575345993041992,4.405818462371826,9.169528007507324
280,275.5243835449219,0.01288534700870514,0.012014240957796574,0.000871106400154531,274458.1875,3.60074561854636e+17,3.60074561854636e+17,0.0002292244171258062,6.186644554138184,4.403314113616943,1.7833302021026611
281,275.5045471191406,0.013087192550301552,0.012202436104416847,0.0008847548742778599,274385.9375,3.5855486498635776e+17,3.5855486498635776e+17,0.00022521332721225917,10.569059371948242,4.400947570800781,6.168111324310303
282,275.3846130371094,0.012789036147296429,0.011924413964152336,0.0008646216010674834,274313.84375,3.564795024291922e+17,3.564795024291922e+17,0.00022233097115531564,7.48311710357666,4.399169921875,3.08394718170166
283,275.3044128417969,0.0129095409065485,0.012036757543683052,0.0008727833046577871,274241.75,3.462747632131113e+17,3.462747632131113e+17,0.00022063298092689365,7.089502334594727,4.397966384887695,2.6915359497070312
284,275.238037109375,0.01280385721474886,0.011938250623643398,0.0008656062418594956,274168.96875,3.383197622264136e+17,3.383197622264136e+17,0.0002173571556340903,9.05308723449707,4.395943641662598,4.657144069671631
285,275.11334228515625,0.012618561275303364,0.011765509843826294,0.0008530513732694089,274095.4375,3.3426521001977446e+17,3.3426521001977446e+17,0.0002131890505552292,5.271838188171387,4.393373489379883,0.8784648776054382
286,275.07574462890625,0.012709446251392365,0.011850236915051937,0.0008592092781327665,274021.4375,3.28828674776236e+17,3.28828674776236e+17,0.00020882888929918408,9.000285148620605,4.39091682434082,4.609368324279785
287,274.9493408203125,0.012741471640765667,0.011880077421665192,0.0008613936370238662,273947.28125,3.155547175706952e+17,3.155547175706952e+17,0.0002046997396973893,4.940865516662598,4.388835430145264,0.5520299077033997
288,274.8934020996094,0.012755205854773521,0.0118928924202919,0.000862313318066299,273872.84375,3.0683294466257715e+17,3.0683294466257715e+17,0.00020142589346505702,7.594757080078125,4.387029647827148,3.2077274322509766
289,274.8396301269531,0.012875442393124104,0.012005023658275604,0.0008704195497557521,273797.78125,3.067524741553193e+17,3.067524741553193e+17,0.0001990006276173517,9.13060474395752,4.385255813598633,4.745348930358887
290,274.7121887207031,0.012673892080783844,0.01181707438081503,0.000856816244777292,273721.75,2.9601917908392346e+17,2.9601917908392346e+17,0.00019512382277753204,6.071226596832275,4.382899761199951,1.6883267164230347
291,274.62310791015625,0.012794074602425098,0.011929101310670376,0.000864971021655947,273645.65625,2.893574099299205e+17,2.893574099299205e+17,0.0001916497858474031,4.8373847007751465,4.380808353424072,0.4565761685371399
292,274.5684814453125,0.01274343766272068,0.011881871148943901,0.0008615662809461355,273569.5,2.845367386368901e+17,2.845367386368901e+17,0.00018862479191739112,7.724488258361816,4.378998279571533,3.3454902172088623
293,274.5615539550781,0.01272701844573021,0.011866563931107521,0.0008604552131146193,273492.8125,2.7374035908585062e+17,2.7374035908585062e+17,0.00018497359997127205,15.862232208251953,4.376948356628418,11.485283851623535
294,274.8531494140625,0.01314970850944519,0.012260720133781433,0.0008889890159480274,273416.0625,2.8655648995750707e+17,2.8655648995750707e+17,0.00018331273167859763,49.303314208984375,4.375189781188965,44.928123474121094
295,274.5649719238281,0.012645849958062172,0.011790892109274864,0.0008549580816179514,273338.5,2.728525206262907e+17,2.728525206262907e+17,0.0001800361496862024,32.13207244873047,4.373039245605469,27.759033203125
296,274.2239074707031,0.012804216705262661,0.011938543990254402,0.000865672598592937,273261.15625,2.766268348068004e+17,2.766268348068004e+17,0.0001786472712410614,4.590083122253418,4.371405124664307,0.21867819130420685
297,274.2825622558594,0.012890609912574291,0.012019099667668343,0.000871509313583374,273183.46875,2.811220506580091e+17,2.811220506580091e+17,0.00017685079365037382,17.34381103515625,4.369657516479492,12.974153518676758
298,274.11724853515625,0.01293338555842638,0.012058999389410019,0.0008743850630708039,273105.5,2.7927823837770547e+17,2.7927823837770547e+17,0.00017417255730833858,8.580292701721191,4.3676276206970215,4.21266508102417
299,274.06097412109375,0.012973768636584282,0.01209665834903717,0.0008771110442467034,273027.46875,2.7635905218582938e+17,2.7635905218582938e+17,0.0001714263198664412,10.842035293579102,4.365637302398682,6.47639799118042
