x,y,exact,predicted,abs_error
-0.19358719885349274,-1.2092183828353882,-0.6497084498405457,-0.6560826897621155,0.006374239921569824
-0.18797597289085388,-1.2092183828353882,-0.6575807929039001,-0.6640326976776123,0.006451904773712158
-0.18236474692821503,-1.2092183828353882,-0.6652488708496094,-0.6717587113380432,0.006509840488433838
-0.17675352096557617,-1.2092183828353882,-0.6727101802825928,-0.6792588233947754,0.006548643112182617
-0.1711423099040985,-1.2092183828353882,-0.6799623966217041,-0.6865290403366089,0.006566643714904785
-0.41242486238479614,-1.203607201576233,-0.21796002984046936,-0.21268850564956665,0.00527152419090271
-0.4068136513233185,-1.203607201576233,-0.23153674602508545,-0.22660177946090698,0.004934966564178467
-0.40120241045951843,-1.203607201576233,-0.24504147469997406,-0.2404457926750183,0.0045956820249557495
-0.39559119939804077,-1.203607201576233,-0.2584700882434845,-0.25421804189682007,0.004252046346664429
-0.3899799585342407,-1.203607201576233,-0.2718183696269989,-0.2679123878479004,0.0039059817790985107
-0.38436874747276306,-1.203607201576233,-0.2850821614265442,-0.2815256118774414,0.003556549549102783
-0.3787575364112854,-1.203607201576233,-0.29825732111930847,-0.29505330324172974,0.0032040178775787354
-0.37314629554748535,-1.203607201576233,-0.31133994460105896,-0.30849096179008484,0.002848982810974121
-0.3675350844860077,-1.203607201576233,-0.32432565093040466,-0.32183384895324707,0.0024918019771575928
-0.36192387342453003,-1.203607201576233,-0.33721068501472473,-0.33507663011550903,0.0021340548992156982
-0.35631263256073,-1.203607201576233,-0.3499909043312073,-0.3482159376144409,0.0017749667167663574
-0.3507014214992523,-1.203607201576233,-0.3626624047756195,-0.36124688386917114,0.0014155209064483643
-0.34509021043777466,-1.203607201576233,-0.3752210736274719,-0.37416523694992065,0.0010558366775512695
-0.3394789695739746,-1.203607201576233,-0.38766324520111084,-0.3869655430316925,0.000697702169418335
-0.33386775851249695,-1.203607201576233,-0.3999849557876587,-0.3996451497077942,0.00033980607986450195
-0.3282565176486969,-1.203607201576233,-0.41218236088752747,-0.4121970534324646,1.4692544937133789e-05
-0.32264530658721924,-1.203607201576233,-0.4242517352104187,-0.4246177673339844,0.00036603212356567383
-0.3170340955257416,-1.203607201576233,-0.4361891448497772,-0.43690386414527893,0.000714719295501709
-0.31142285466194153,-1.203607201576233,-0.44799116253852844,-0.44904905557632446,0.0010578930377960205
-0.30581164360046387,-1.203607201576233,-0.4596538841724396,-0.4610510468482971,0.001397162675857544
-0.3002004027366638,-1.203607201576233,-0.47117379307746887,-0.47290313243865967,0.001729339361190796
-0.29458919167518616,-1.203607201576233,-0.4825472831726074,-0.48460251092910767,0.002055227756500244
-0.2889779806137085,-1.203607201576233,-0.4937708377838135,-0.4961441159248352,0.0023732781410217285
-0.28336673974990845,-1.203607201576233,-0.5048409104347229,-0.5075231790542603,0.0026822686195373535
-0.2777555286884308,-1.203607201576233,-0.5157541036605835,-0.5187374353408813,0.0029833316802978516
-0.2721443176269531,-1.203607201576233,-0.5265070796012878,-0.5297807455062866,0.0032736659049987793
-0.2665330767631531,-1.203607201576233,-0.5370964407920837,-0.5406511425971985,0.003554701805114746
-0.2609218657016754,-1.203607201576233,-0.5475188493728638,-0.5513425469398499,0.003823697566986084
-0.25531065464019775,-1.203607201576233,-0.5577712059020996,-0.5618517994880676,0.004080593585968018
-0.2496994137763977,-1.203607201576233,-0.5678501725196838,-0.5721754431724548,0.004325270652770996
-0.24408820271492004,-1.203607201576233,-0.5777527093887329,-0.5823087692260742,0.004556059837341309
-0.2384769767522812,-1.203607201576233,-0.5874757766723633,-0.5922495722770691,0.0047737956047058105
-0.23286575078964233,-1.203607201576233,-0.5970161557197571,-0.6019927263259888,0.0049765706062316895
-0.22725452482700348,-1.203607201576233,-0.6063711047172546,-0.6115354895591736,0.005164384841918945
-0.22164329886436462,-1.203607201576233,-0.6155376434326172,-0.6208740472793579,0.005336403846740723
-0.21603208780288696,-1.203607201576233,-0.6245128512382507,-0.6300055980682373,0.005492746829986572
-0.2104208618402481,-1.203607201576233,-0.6332939863204956,-0.6389259099960327,0.005631923675537109
-0.20480963587760925,-1.203607201576233,-0.6418783664703369,-0.6476325988769531,0.005754232406616211
-0.1991984248161316,-1.203607201576233,-0.650263249874115,-0.6561221480369568,0.005858898162841797
-0.19358719885349274,-1.203607201576233,-0.6584460735321045,-0.6643918752670288,0.005945801734924316
-0.18797597289085388,-1.203607201576233,-0.6664243340492249,-0.6724384427070618,0.006014108657836914
-0.18236474692821503,-1.203607201576233,-0.6741954684257507,-0.6802585124969482,0.00606304407119751
-0.17675352096557617,-1.203607201576233,-0.6817571520805359,-0.68785160779953,0.006094455718994141
-0.1711423099040985,-1.203607201576233,-0.6891068816184998,-0.6952114105224609,0.006104528903961182
-0.16553108394145966,-1.203607201576233,-0.6962425112724304,-0.7023383378982544,0.006095826625823975
-0.4180360734462738,-1.1979960203170776,-0.2069634646177292,-0.20145514607429504,0.005508318543434143
-0.41242486238479614,-1.1979960203170776,-0.22078461945056915,-0.2155981957912445,0.005186423659324646
-0.4068136513233185,-1.1979960203170776,-0.234537273645401,-0.22967523336410522,0.004862040281295776
-0.40120241045951843,-1.1979960203170776,-0.24821701645851135,-0.24368363618850708,0.0045333802700042725
-0.39559119939804077,-1.1979960203170776,-0.26181966066360474,-0.25761744379997253,0.004202216863632202
-0.3899799585342407,-1.1979960203170776,-0.27534088492393494,-0.27147331833839417,0.0038675665855407715
-0.38436874747276306,-1.1979960203170776,-0.28877660632133484,-0.2852473855018616,0.0035292208194732666
-0.3787575364112854,-1.1979960203170776,-0.3021225035190582,-0.2989327907562256,0.0031897127628326416
-0.37314629554748535,-1.1979960203170776,-0.3153746426105499,-0.3125269114971161,0.002847731113433838
-0.3675350844860077,-1.1979960203170776,-0.32852864265441895,-0.32602542638778687,0.00250321626663208
-0.36192387342453003,-1.1979960203170776,-0.34158065915107727,-0.33942198753356934,0.0021586716175079346
-0.35631263256073,-1.1979960203170776,-0.35452648997306824,-0.35271430015563965,0.0018121898174285889
-0.3507014214992523,-1.1979960203170776,-0.36736220121383667,-0.3658958077430725,0.0014663934707641602
-0.34509021043777466,-1.1979960203170776,-0.3800836503505707,-0.37896305322647095,0.0011205971240997314
-0.3394789695739746,-1.1979960203170776,-0.39268702268600464,-0.3919117748737335,0.0007752478122711182
-0.33386775851249695,-1.1979960203170776,-0.40516844391822815,-0.4047356843948364,0.00043275952339172363
-0.3282565176486969,-1.1979960203170776,-0.41752392053604126,-0.4174327850341797,9.113550186157227e-05
-0.32264530658721924,-1.1979960203170776,-0.42974966764450073,-0.4299965500831604,0.00024688243865966797
-0.3170340955257416,-1.1979960203170776,-0.44184181094169617,-0.4424223303794861,0.000580519437789917
-0.31142285466194153,-1.1979960203170776,-0.45379674434661865,-0.45470666885375977,0.0009099245071411133
-0.30581164360046387,-1.1979960203170776,-0.4656106233596802,-0.46684569120407104,0.0012350678443908691
-0.3002004027366638,-1.1979960203170776,-0.47727981209754944,-0.4788323640823364,0.0015525519847869873
-0.29458919167518616,-1.1979960203170776,-0.48880067467689514,-0.49066510796546936,0.0018644332885742188
-0.2889779806137085,-1.1979960203170776,-0.5001696944236755,-0.5023379325866699,0.0021682381629943848
-0.28336673974990845,-1.1979960203170776,-0.5113832354545593,-0.513846755027771,0.00246351957321167
-0.2777555286884308,-1.1979960203170776,-0.5224378705024719,-0.5251884460449219,0.002750575542449951
-0.2721443176269531,-1.1979960203170776,-0.5333301424980164,-0.5363582968711853,0.0030281543731689453
-0.2665330767631531,-1.1979960203170776,-0.54405677318573,-0.5473511219024658,0.00329434871673584
-0.2609218657016754,-1.1979960203170776,-0.554614245891571,-0.5581642985343933,0.0035500526428222656
-0.25531065464019775,-1.1979960203170776,-0.5649994611740112,-0.5687932968139648,0.0037938356399536133
-0.2496994137763977,-1.1979960203170776,-0.5752090811729431,-0.5792345404624939,0.004025459289550781
-0.24408820271492004,-1.1979960203170776,-0.5852399468421936,-0.5894835591316223,0.004243612289428711
-0.2384769767522812,-1.1979960203170776,-0.5950889587402344,-0.5995376706123352,0.00444871187210083
-0.23286575078964233,-1.1979960203170776,-0.6047530174255371,-0.6093931198120117,0.004640102386474609
-0.22725452482700348,-1.1979960203170776,-0.614229142665863,-0.6190457940101624,0.004816651344299316
-0.22164329886436462,-1.1979960203170776,-0.6235144734382629,-0.6284917593002319,0.004977285861968994
-0.21603208780288696,-1.1979960203170776,-0.632606029510498,-0.637728214263916,0.005122184753417969
-0.2104208618402481,-1.1979960203170776,-0.6415009498596191,-0.6467522978782654,0.00525134801864624
-0.20480963587760925,-1.1979960203170776,-0.6501966118812561,-0.6555609107017517,0.0053642988204956055
-0.1991984248161316,-1.1979960203170776,-0.6586900949478149,-0.6641488671302795,0.0054587721824646
-0.19358719885349274,-1.1979960203170776,-0.6669790148735046,-0.6725159287452698,0.005536913871765137
-0.18797597289085388,-1.1979960203170776,-0.6750606298446655,-0.6806573271751404,0.0055966973304748535
-0.18236474692821503,-1.1979960203170776,-0.6829324960708618,-0.6885706782341003,0.005638182163238525
-0.17675352096557617,-1.1979960203170776,-0.6905921101570129,-0.6962534785270691,0.005661368370056152
-0.1711423099040985,-1.1979960203170776,-0.6980371475219727,-0.7037020325660706,0.0056648850440979
-0.16553108394145966,-1.1979960203170776,-0.70526522397995,-0.7109144926071167,0.005649268627166748
-0.1599198579788208,-1.1979960203170776,-0.7122742533683777,-0.7178882360458374,0.005613982677459717
-0.15430864691734314,-1.1979960203170776,-0.7190618515014648,-0.7246212959289551,0.005559444427490234
-0.42364731431007385,-1.1923847198486328,-0.19548800587654114,-0.18976101279258728,0.005726993083953857
-0.4180360734462738,-1.1923847198486328,-0.2095469981431961,-0.2041279673576355,0.005419030785560608
-0.41242486238479614,-1.1923847198486328,-0.22354066371917725,-0.218433678150177,0.005106985569000244
-0.4068136513233185,-1.1923847198486328,-0.2374649941921234,-0.23267146944999695,0.004793524742126465
-0.40120241045951843,-1.1923847198486328,-0.25131550431251526,-0.24684002995491028,0.0044754743576049805
-0.39559119939804077,-1.1923847198486328,-0.26508793234825134,-0.2609334886074066,0.0041544437408447266
-0.3899799585342407,-1.1923847198486328,-0.27877798676490784,-0.274946391582489,0.0038315951824188232
-0.38436874747276306,-1.1923847198486328,-0.2923814058303833,-0.288876473903656,0.003504931926727295
-0.3787575364112854,-1.1923847198486328,-0.3058938980102539,-0.3027172088623047,0.0031766891479492188
-0.37314629554748535,-1.1923847198486328,-0.3193114697933197,-0.31646445393562317,0.002847015857696533
-0.3675350844860077,-1.1923847198486328,-0.3326296806335449,-0.33011484146118164,0.0025148391723632812
-0.36192387342453003,-1.1923847198486328,-0.3458445966243744,-0.3436622619628906,0.0021823346614837646
-0.35631263256073,-1.1923847198486328,-0.35895204544067383,-0.35710328817367554,0.001848757266998291
-0.3507014214992523,-1.1923847198486328,-0.3719479739665985,-0.37043166160583496,0.0015163123607635498
-0.34509021043777466,-1.1923847198486328,-0.38482820987701416,-0.38364607095718384,0.0011821389198303223
-0.3394789695739746,-1.1923847198486328,-0.39758893847465515,-0.39673835039138794,0.0008505880832672119
-0.33386775851249695,-1.1923847198486328,-0.41022613644599915,-0.40970540046691895,0.0005207359790802002
-0.3282565176486969,-1.1923847198486328,-0.42273586988449097,-0.42254209518432617,0.00019377470016479492
-0.32264530658721924,-1.1923847198486328,-0.4351142346858978,-0.435244619846344,0.000130385160446167
-0.3170340955257416,-1.1923847198486328,-0.44735732674598694,-0.44780880212783813,0.0004514753818511963
-0.31142285466194153,-1.1923847198486328,-0.4594614803791046,-0.4602281153202057,0.0007666349411010742
-0.30581164360046387,-1.1923847198486328,-0.47142285108566284,-0.47250038385391235,0.0010775327682495117
-0.3002004027366638,-1.1923847198486328,-0.48323771357536316,-0.4846199154853821,0.001382201910018921
-0.29458919167518616,-1.1923847198486328,-0.4949023723602295,-0.4965820908546448,0.0016797184944152832
-0.2889779806137085,-1.1923847198486328,-0.5064132809638977,-0.5083839297294617,0.001970648765563965
-0.28336673974990845,-1.1923847198486328,-0.5177668333053589,-0.52001953125,0.0022526979446411133
-0.2777555286884308,-1.1923847198486328,-0.5289594531059265,-0.5314855575561523,0.00252610445022583
-0.2721443176269531,-1.1923847198486328,-0.5399877429008484,-0.5427786707878113,0.0027909278869628906
-0.2665330767631531,-1.1923847198486328,-0.5508482456207275,-0.5538926124572754,0.0030443668365478516
-0.2609218657016754,-1.1923847198486328,-0.561537504196167,-0.5648241639137268,0.0032866597175598145
-0.25531065464019775,-1.1923847198486328,-0.5720522999763489,-0.5755705833435059,0.0035182833671569824
-0.2496994137763977,-1.1923847198486328,-0.5823894143104553,-0.586127519607544,0.003738105297088623
-0.24408820271492004,-1.1923847198486328,-0.5925454497337341,-0.5964898467063904,0.00394439697265625
-0.2384769767522812,-1.1923847198486328,-0.6025174260139465,-0.606654942035675,0.004137516021728516
-0.23286575078964233,-1.1923847198486328,-0.6123021245002747,-0.6166201829910278,0.004318058490753174
-0.22725452482700348,-1.1923847198486328,-0.6218965649604797,-0.6263793706893921,0.0044828057289123535
-0.22164329886436462,-1.1923847198486328,-0.6312978267669678,-0.6359308362007141,0.004633009433746338
-0.21603208780288696,-1.1923847198486328,-0.6405028104782104,-0.645270824432373,0.004768013954162598
-0.2104208618402481,-1.1923847198486328,-0.6495087742805481,-0.6543965339660645,0.004887759685516357
-0.20480963587760925,-1.1923847198486328,-0.658312976360321,-0.6633033156394958,0.004990339279174805
-0.1991984248161316,-1.1923847198486328,-0.6669125556945801,-0.6719895005226135,0.005076944828033447
-0.19358719885349274,-1.1923847198486328,-0.6753048896789551,-0.6804511547088623,0.0051462650299072266
-0.18797597289085388,-1.1923847198486328,-0.6834874153137207,-0.6886860728263855,0.005198657512664795
-0.18236474692821503,-1.1923847198486328,-0.6914575099945068,-0.6966909766197205,0.005233466625213623
-0.17675352096557617,-1.1923847198486328,-0.6992127895355225,-0.7044610977172852,0.005248308181762695
-0.1711423099040985,-1.1923847198486328,-0.706750750541687,-0.7119967937469482,0.0052460432052612305
-0.16553108394145966,-1.1923847198486328,-0.7140690684318542,-0.7192944288253784,0.00522536039352417
-0.1599198579788208,-1.1923847198486328,-0.7211655378341675,-0.7263507843017578,0.005185246467590332
-0.15430864691734314,-1.1923847198486328,-0.7280378937721252,-0.7331636548042297,0.005125761032104492
-0.14869742095470428,-1.1923847198486328,-0.7346840500831604,-0.7397313117980957,0.005047261714935303
-0.42364731431007385,-1.1867735385894775,-0.19783736765384674,-0.1922055184841156,0.00563184916973114
-0.4180360734462738,-1.1867735385894775,-0.21206532418727875,-0.2067321240901947,0.005333200097084045
-0.41242486238479614,-1.1867735385894775,-0.22622717916965485,-0.22119548916816711,0.005031690001487732
-0.4068136513233185,-1.1867735385894775,-0.24031884968280792,-0.2355918288230896,0.004727020859718323
-0.40120241045951843,-1.1867735385894775,-0.25433582067489624,-0.24991580843925476,0.0044200122356414795
