x,y,exact,predicted,abs_error
-1.1755510568618774,-0.3675350844860077,-0.34430742263793945,-0.6431282758712769,0.2988208532333374
-1.1699398756027222,-0.3675350844860077,-0.347987562417984,-0.6458108425140381,0.2978232800960541
-1.164328694343567,-0.3675350844860077,-0.351559579372406,-0.648422360420227,0.29686278104782104
-1.158717393875122,-0.3675350844860077,-0.3550224304199219,-0.6509615182876587,0.2959390878677368
-1.1531062126159668,-0.3675350844860077,-0.3583749234676361,-0.6534259915351868,0.29505106806755066
-1.1474950313568115,-0.3675350844860077,-0.36161598563194275,-0.6558150053024292,0.29419901967048645
-1.1418837308883667,-0.3675350844860077,-0.36474475264549255,-0.6581279039382935,0.2933831512928009
-1.1362725496292114,-0.3675350844860077,-0.36776018142700195,-0.6603631377220154,0.2926029562950134
-1.1306612491607666,-0.3675350844860077,-0.37066134810447693,-0.662517786026001,0.29185643792152405
-1.1250500679016113,-0.3675350844860077,-0.3734472692012787,-0.6645916700363159,0.29114440083503723
-1.119438886642456,-0.3675350844860077,-0.37611714005470276,-0.6665835976600647,0.29046645760536194
-1.1138275861740112,-0.3675350844860077,-0.37867018580436707,-0.6684911251068115,0.28982093930244446
-1.108216404914856,-0.3675350844860077,-0.38110554218292236,-0.6703140735626221,0.2892085313796997
-1.1026052236557007,-0.3675350844860077,-0.3834224343299866,-0.672050416469574,0.2886279821395874
-1.0969939231872559,-0.3675350844860077,-0.38562023639678955,-0.6736987829208374,0.28807854652404785
-1.0913827419281006,-0.3675350844860077,-0.3876981735229492,-0.6752585768699646,0.2875604033470154
-1.0857715606689453,-0.3675350844860077,-0.3896556496620178,-0.6767277717590332,0.2870721220970154
-1.0801602602005005,-0.3675350844860077,-0.3914920687675476,-0.6781046390533447,0.2866125702857971
-1.0745490789413452,-0.3675350844860077,-0.39320677518844604,-0.6793884038925171,0.28618162870407104
-1.06893789768219,-0.3675350844860077,-0.39479929208755493,-0.6805771589279175,0.28577786684036255
-1.0633265972137451,-0.3675350844860077,-0.39626920223236084,-0.6816710233688354,0.2854018211364746
-1.0577154159545898,-0.3675350844860077,-0.3976159393787384,-0.6826684474945068,0.28505250811576843
-1.0521042346954346,-0.3675350844860077,-0.3988390862941742,-0.6835676431655884,0.2847285568714142
-1.0464929342269897,-0.3675350844860077,-0.39993834495544434,-0.6843668222427368,0.2844284772872925
-1.0408817529678345,-0.3675350844860077,-0.4009132981300354,-0.6850659847259521,0.28415268659591675
-1.0352705717086792,-0.3675350844860077,-0.4017636775970459,-0.6856634616851807,0.28389978408813477
-1.0296592712402344,-0.3675350844860077,-0.40248921513557434,-0.6861586570739746,0.28366944193840027
-1.024048089981079,-0.3675350844860077,-0.40308964252471924,-0.6865494251251221,0.28345978260040283
-1.0184369087219238,-0.3675350844860077,-0.40356484055519104,-0.6868354082107544,0.28327056765556335
-1.012825608253479,-0.3675350844860077,-0.4039146602153778,-0.6870152950286865,0.2831006348133087
-1.0072144269943237,-0.3675350844860077,-0.4041389226913452,-0.6870887279510498,0.2829498052597046
-1.0016032457351685,-0.3675350844860077,-0.40423762798309326,-0.6870540380477905,0.28281641006469727
-0.9959919452667236,-0.3675350844860077,-0.4042107164859772,-0.6869104504585266,0.28269973397254944
-0.9903807640075684,-0.3675350844860077,-0.40405818819999695,-0.6866573095321655,0.2825991213321686
-0.9847695231437683,-0.3675350844860077,-0.40378010272979736,-0.6862933039665222,0.28251320123672485
-0.9791582822799683,-0.3675350844860077,-0.4033765494823456,-0.6858175992965698,0.28244104981422424
-0.973547101020813,-0.3675350844860077,-0.40284764766693115,-0.68523108959198,0.28238344192504883
-0.9679358601570129,-0.3675350844860077,-0.402193546295166,-0.6845307946205139,0.2823372483253479
-0.9623246192932129,-0.3675350844860077,-0.4014144837856293,-0.6837174296379089,0.28230294585227966
-0.9567134380340576,-0.3675350844860077,-0.4005106985569,-0.68278968334198,0.28227898478507996
-0.9511021971702576,-0.3675350844860077,-0.39948245882987976,-0.6817469000816345,0.28226444125175476
-0.9454909563064575,-0.3675350844860077,-0.39833006262779236,-0.6805888414382935,0.2822587788105011
-0.9398797750473022,-0.3675350844860077,-0.39705386757850647,-0.6793165802955627,0.2822627127170563
-0.9342685341835022,-0.3675350844860077,-0.3956542909145355,-0.6779264211654663,0.2822721302509308
-0.9286572933197021,-0.3675350844860077,-0.3941318094730377,-0.6764205694198608,0.2822887599468231
-0.9230461120605469,-0.3675350844860077,-0.3924868404865265,-0.6747968792915344,0.28231003880500793
-0.9174348711967468,-0.3675350844860077,-0.3907198905944824,-0.6730566024780273,0.2823367118835449
-0.9118236303329468,-0.3675350844860077,-0.3888315260410309,-0.6711984872817993,0.28236696124076843
-0.9062124490737915,-0.3675350844860077,-0.386822372674942,-0.6692234873771667,0.28240111470222473
-0.9006012082099915,-0.3675350844860077,-0.3846929371356964,-0.6671299934387207,0.2824370563030243
-0.8949899673461914,-0.3675350844860077,-0.38244402408599854,-0.6649183034896851,0.2824742794036865
-0.8893787264823914,-0.3675350844860077,-0.38007625937461853,-0.6625888347625732,0.2825125753879547
-0.8837675452232361,-0.3675350844860077,-0.3775903880596161,-0.6601418852806091,0.28255149722099304
-0.878156304359436,-0.3675350844860077,-0.3749872148036957,-0.6575762033462524,0.28258898854255676
-0.872545063495636,-0.3675350844860077,-0.3722674250602722,-0.6548937559127808,0.28262633085250854
-0.8669338822364807,-0.3675350844860077,-0.3694320321083069,-0.6520931720733643,0.2826611399650574
-0.8613226413726807,-0.3675350844860077,-0.36648184061050415,-0.6491756439208984,0.2826938033103943
-0.8557114005088806,-0.3675350844860077,-0.36341771483421326,-0.6461408138275146,0.2827230989933014
-0.8501002192497253,-0.3675350844860077,-0.3602406978607178,-0.6429887413978577,0.2827480435371399
-0.8444889783859253,-0.3675350844860077,-0.3569517433643341,-0.6397207379341125,0.28276899456977844
-0.8388777375221252,-0.3675350844860077,-0.35355180501937866,-0.6363371014595032,0.2827852964401245
-0.83326655626297,-0.3675350844860077,-0.3500421345233917,-0.6328378319740295,0.2827956974506378
-0.8276553153991699,-0.3675350844860077,-0.34642353653907776,-0.6292232275009155,0.28279969096183777
-0.8220440745353699,-0.3675350844860077,-0.3426973521709442,-0.6254947185516357,0.28279736638069153
-0.8164328336715698,-0.3675350844860077,-0.33886468410491943,-0.6216521859169006,0.2827875018119812
-0.8108216524124146,-0.3675350844860077,-0.3349267840385437,-0.6176968216896057,0.282770037651062
-0.8052104115486145,-0.3675350844860077,-0.330884724855423,-0.6136289834976196,0.28274425864219666
-0.7995991706848145,-0.3675350844860077,-0.3267397880554199,-0.6094489693641663,0.28270918130874634
-0.7939879894256592,-0.3675350844860077,-0.32249346375465393,-0.6051586270332336,0.2826651632785797
-0.7883767485618591,-0.3675350844860077,-0.31814682483673096,-0.6007586717605591,0.2826118469238281
-0.7827655076980591,-0.3675350844860077,-0.3137013614177704,-0.5962493419647217,0.2825479805469513
-0.7771543264389038,-0.3675350844860077,-0.3091583847999573,-0.5916317701339722,0.2824733853340149
-0.7715430855751038,-0.3675350844860077,-0.3045193552970886,-0.5869082808494568,0.28238892555236816
-0.7659318447113037,-0.3675350844860077,-0.29978570342063904,-0.5820778608322144,0.2822921574115753
-0.7603206634521484,-0.3675350844860077,-0.2949589490890503,-0.5771429538726807,0.28218400478363037
-0.7547094225883484,-0.3675350844860077,-0.29004040360450745,-0.5721033811569214,0.28206297755241394
-0.7490981817245483,-0.3675350844860077,-0.28503182530403137,-0.5669613480567932,0.28192952275276184
-0.7434870004653931,-0.3675350844860077,-0.27993473410606384,-0.5617179870605469,0.28178325295448303
-0.737875759601593,-0.3675350844860077,-0.27475059032440186,-0.5563750267028809,0.281624436378479
-0.732264518737793,-0.3675350844860077,-0.26948097348213196,-0.5509318709373474,0.28145089745521545
-0.7266533374786377,-0.3675350844860077,-0.2641277611255646,-0.5453915596008301,0.2812637984752655
-0.7210420966148376,-0.3675350844860077,-0.2586923837661743,-0.5397549867630005,0.28106260299682617
-0.7154308557510376,-0.3675350844860077,-0.25317665934562683,-0.534024178981781,0.2808475196361542
-0.7098196148872375,-0.3675350844860077,-0.24758225679397583,-0.5281992554664612,0.28061699867248535
-0.7042084336280823,-0.3675350844860077,-0.2419109046459198,-0.5222828984260559,0.2803719937801361
-0.6985971927642822,-0.3675350844860077,-0.236164391040802,-0.5162754654884338,0.28011107444763184
-0.6929859519004822,-0.3675350844860077,-0.2303444743156433,-0.5101794004440308,0.27983492612838745
-0.6873747706413269,-0.3675350844860077,-0.22445298731327057,-0.503995418548584,0.2795424461364746
-0.6817635297775269,-0.3675350844860077,-0.21849176287651062,-0.49772632122039795,0.27923455834388733
-0.6761522889137268,-0.3675350844860077,-0.2124626189470291,-0.491372287273407,0.27890968322753906
-0.6705411076545715,-0.3675350844860077,-0.20636755228042603,-0.4849364757537842,0.27856892347335815
-0.6649298667907715,-0.3675350844860077,-0.20020826160907745,-0.4784199893474579,0.27821171283721924
-0.6593186259269714,-0.3675350844860077,-0.1939866840839386,-0.471824049949646,0.2778373658657074
-0.6537074446678162,-0.3675350844860077,-0.18770499527454376,-0.46515142917633057,0.277446448802948
-0.6480962038040161,-0.3675350844860077,-0.18136489391326904,-0.45840340852737427,0.2770385146141052
-0.6424849629402161,-0.3675350844860077,-0.1749684363603592,-0.45158177614212036,0.27661335468292236
-0.636873722076416,-0.3675350844860077,-0.16851751506328583,-0.44468745589256287,0.27616995573043823
-0.6312625408172607,-0.3675350844860077,-0.1620144098997116,-0.43772536516189575,0.27571094036102295
-0.6256512999534607,-0.3675350844860077,-0.15546086430549622,-0.4306947588920593,0.2752338945865631
-0.6200400590896606,-0.3675350844860077,-0.14885902404785156,-0.42359739542007446,0.2747383713722229
-0.6144288778305054,-0.3675350844860077,-0.1422109603881836,-0.4164373278617859,0.2742263674736023
-0.6088176369667053,-0.3675350844860077,-0.1355186253786087,-0.4092152714729309,0.2736966609954834
-0.6032063961029053,-0.3675350844860077,-0.1287842094898224,-0.40193289518356323,0.27314868569374084
-0.59759521484375,-0.3675350844860077,-0.12200982868671417,-0.3945930600166321,0.2725832462310791
-0.59198397397995,-0.3675350844860077,-0.11519748717546463,-0.3871976137161255,0.27200013399124146
-0.5863727331161499,-0.3675350844860077,-0.10834933817386627,-0.37974974513053894,0.2714003920555115
-0.5807615518569946,-0.3675350844860077,-0.10146757960319519,-0.37224963307380676,0.2707820534706116
-0.5751503109931946,-0.3675350844860077,-0.09455420076847076,-0.3647008240222931,0.27014660835266113
-0.5695390701293945,-0.3675350844860077,-0.08761147409677505,-0.35710546374320984,0.2694939970970154
-0.5639278888702393,-0.3675350844860077,-0.08064157515764236,-0.34946510195732117,0.2688235342502594
-0.5583166480064392,-0.3675350844860077,-0.07364657521247864,-0.34178292751312256,0.2681363523006439
-0.5527054071426392,-0.3675350844860077,-0.06662867963314056,-0.33406031131744385,0.2674316167831421
-0.5470942258834839,-0.3675350844860077,-0.059590138494968414,-0.3262999653816223,0.2667098343372345
-0.5414829850196838,-0.3675350844860077,-0.05253302678465843,-0.31850549578666687,0.26597246527671814
-0.5358717441558838,-0.3675350844860077,-0.04545953869819641,-0.3106760084629059,0.2652164697647095
-0.5302605032920837,-0.3675350844860077,-0.0383719764649868,-0.30281662940979004,0.26444464921951294
-0.5246493220329285,-0.3675350844860077,-0.031272538006305695,-0.2949284017086029,0.2636558711528778
-0.5190380811691284,-0.3675350844860077,-0.02416333369910717,-0.28701475262641907,0.26285141706466675
-0.5134268403053284,-0.3675350844860077,-0.017046572640538216,-0.27907681465148926,0.2620302438735962
-0.5078156590461731,-0.3675350844860077,-0.009924657642841339,-0.27111756801605225,0.2611929178237915
-0.502204418182373,-0.3675350844860077,-0.00279951561242342,-0.2631405293941498,0.26034101843833923
-0.4965932071208954,-0.3675350844860077,0.004326400812715292,-0.2551459074020386,0.2594723105430603
-0.49098196625709534,-0.3675350844860077,0.011451068334281445,-0.24713769555091858,0.2585887610912323
-0.4853707551956177,-0.3675350844860077,0.01857208088040352,-0.23911771178245544,0.25768980383872986
-0.4797595143318176,-0.3675350844860077,0.02568737231194973,-0.23108801245689392,0.2567753791809082
-0.47414830327033997,-0.3675350844860077,0.03279468044638634,-0.22305142879486084,0.2558461129665375
-0.4685370922088623,-0.3675350844860077,0.0398917980492115,-0.21501031517982483,0.2549021244049072
-0.46292585134506226,-0.3675350844860077,0.046976521611213684,-0.20696693658828735,0.25394344329833984
-0.4573146402835846,-0.3675350844860077,0.054046593606472015,-0.19892477989196777,0.2529713809490204
-0.45170342922210693,-0.3675350844860077,0.06109992042183876,-0.1908840835094452,0.25198400020599365
-0.4460921883583069,-0.3675350844860077,0.06813426315784454,-0.18284863233566284,0.2509828805923462
-0.4404809772968292,-0.3675350844860077,0.07514743506908417,-0.17482057213783264,0.2499680072069168
-0.43486976623535156,-0.3675350844860077,0.08213720470666885,-0.16680198907852173,0.24893918633460999
-0.4292585253715515,-0.3675350844860077,0.08910155296325684,-0.1587948501110077,0.24789640307426453
-0.42364731431007385,-0.3675350844860077,0.09603811055421829,-0.1508025825023651,0.2468406856060028
-0.4180360734462738,-0.3675350844860077,0.10294492542743683,-0.14282646775245667,0.2457713931798935
-0.41242486238479614,-0.3675350844860077,0.10981964319944382,-0.13486838340759277,0.2446880340576172
-0.4068136513233185,-0.3675350844860077,0.11666030436754227,-0.12693193554878235,0.24359223246574402
-0.40120241045951843,-0.3675350844860077,0.12346469610929489,-0.11901819705963135,0.24248290061950684
-0.39559119939804077,-0.3675350844860077,0.13023072481155396,-0.11112985014915466,0.24136057496070862
-0.3899799585342407,-0.3675350844860077,0.13695627450942993,-0.10326948761940002,0.24022576212882996
-0.38436874747276306,-0.3675350844860077,0.14363928139209747,-0.09543794393539429,0.23907722532749176
-0.3787575364112854,-0.3675350844860077,0.15027761459350586,-0.08763810992240906,0.23791572451591492
-0.37314629554748535,-0.3675350844860077,0.1568693220615387,-0.07987204194068909,0.23674136400222778
-0.3675350844860077,-0.3675350844860077,0.1634121984243393,-0.07214203476905823,0.23555423319339752
-0.36192387342453003,-0.3675350844860077,0.16990435123443604,-0.06444969773292542,0.23435404896736145
-0.35631263256073,-0.3675350844860077,0.17634369432926178,-0.05679669976234436,0.23314039409160614
-0.3507014214992523,-0.3675350844860077,0.18272824585437775,-0.049185723066329956,0.2319139689207077
-0.34509021043777466,-0.3675350844860077,0.18905597925186157,-0.0416182279586792,0.23067420721054077
