epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,284.0779113769531,0.02886212430894375,0.026911353692412376,0.0019507708493620157,282346.375,2.2612609394435686e+17,2.2612609394435686e+17,0.0007847844390198588,6.22894287109375,4.631250858306885,1.5976920127868652
279,284.05938720703125,0.028880346566438675,0.02692834660410881,0.0019519999623298645,282315.71875,2.216217212228731e+17,2.216217212228731e+17,0.0007818798185326159,7.798986434936523,4.6303253173828125,3.168660879135132
280,284.015380859375,0.028949014842510223,0.026992375031113625,0.0019566407427191734,282285.09375,2.167997442597847e+17,2.167997442597847e+17,0.0007790069212205708,6.605340957641602,4.629385948181152,1.9759550094604492
281,283.9739685058594,0.028790120035409927,0.026844210922718048,0.0019459041068330407,282254.53125,2.1423659367687782e+17,2.1423659367687782e+17,0.0007765580667182803,6.566344261169434,4.628567695617676,1.937776803970337
282,283.94244384765625,0.028724942356348038,0.02678344026207924,0.0019415015121921897,282223.875,2.1268739897321062e+17,2.1268739897321062e+17,0.0007741301669739187,6.965327262878418,4.6277923583984375,2.3375346660614014
283,283.89727783203125,0.028737947344779968,0.026795562356710434,0.0019423839403316379,282193.0,2.0965836469777203e+17,2.0965836469777203e+17,0.000771628285292536,5.770245552062988,4.626992225646973,1.1432530879974365
284,283.8743591308594,0.028672564774751663,0.026734594255685806,0.0019379683071747422,282161.90625,2.0604071374435123e+17,2.0604071374435123e+17,0.000768965866882354,7.275364875793457,4.626162528991699,2.6492021083831787
285,283.8201599121094,0.028594864532351494,0.026662146672606468,0.0019327175104990602,282130.625,2.0341489099866112e+17,2.0341489099866112e+17,0.000765901175327599,5.638079643249512,4.625267028808594,1.0128124952316284
286,283.7933044433594,0.028496762737631798,0.026570675894618034,0.0019260878907516599,282099.25,2.0167273200431923e+17,2.0167273200431923e+17,0.0007624944555573165,6.754590034484863,4.624263286590576,2.130326509475708
287,283.74658203125,0.02836388163268566,0.026446770876646042,0.0019171095918864012,282067.8125,2.0021670373123686e+17,2.0021670373123686e+17,0.000758927024435252,6.033830642700195,4.623162746429443,1.4106676578521729
288,283.7113952636719,0.028275081887841225,0.02636396884918213,0.00191110884770751,282036.375,1.9994411074689434e+17,1.9994411074689434e+17,0.0007553006871603429,6.1297478675842285,4.62204122543335,1.507706642150879
289,283.6825256347656,0.028218641877174377,0.026311343535780907,0.001907295431010425,282004.78125,2.0037821168143565e+17,2.0037821168143565e+17,0.0007518947240896523,6.6436767578125,4.620982646942139,2.0226938724517822
290,283.63458251953125,0.028140584006905556,0.02623855322599411,0.0019020255422219634,281972.9375,1.9814393533431808e+17,1.9814393533431808e+17,0.0007490852731280029,5.644033432006836,4.620068550109863,1.023964762687683
291,283.60186767578125,0.02802678383886814,0.02613244578242302,0.0018943391041830182,281940.9375,1.9484919720207974e+17,1.9484919720207974e+17,0.0007466638926416636,6.474005699157715,4.619264125823975,1.8547413349151611
292,283.5615234375,0.027968332171440125,0.02607794478535652,0.0018903890158981085,281908.75,1.9218246918786253e+17,1.9218246918786253e+17,0.0007443508366122842,6.219385147094727,4.618494033813477,1.60089111328125
293,283.51776123046875,0.02791648358106613,0.026029597967863083,0.0018868886400014162,281876.5,1.8916266050217574e+17,1.8916266050217574e+17,0.0007420573965646327,5.627900123596191,4.617677211761475,1.0102226734161377
294,283.486328125,0.02781444974243641,0.025934454053640366,0.0018799961544573307,281844.125,1.868784250954711e+17,1.868784250954711e+17,0.0007395816501230001,6.458822250366211,4.616771697998047,1.842050552368164
295,283.4436950683594,0.027674268931150436,0.02580375038087368,0.0018705192487686872,281811.625,1.8642023798433382e+17,1.8642023798433382e+17,0.0007368326187133789,6.188843250274658,4.615797996520996,1.5730451345443726
296,283.3963317871094,0.027526482939720154,0.025665953755378723,0.0018605312798172235,281778.96875,1.8509661496305254e+17,1.8509661496305254e+17,0.0007340041920542717,5.59503698348999,4.614779472351074,0.9802576899528503
297,283.3597717285156,0.02737312577664852,0.025522958487272263,0.001850166474469006,281746.0,1.8367580542179738e+17,1.8367580542179738e+17,0.0007311153458431363,6.142293453216553,4.6137566566467285,1.5285367965698242
298,283.32440185546875,0.027218349277973175,0.025378644466400146,0.0018397029489278793,281712.8125,1.8375569181350298e+17,1.8375569181350298e+17,0.0007281336584128439,6.6884870529174805,4.612739562988281,2.07574725151062
299,283.2789001464844,0.02705322951078415,0.025224680081009865,0.0018285464029759169,281679.40625,1.8019269002395648e+17,1.8019269002395648e+17,0.0007256154203787446,6.662031173706055,4.611819267272949,2.0502116680145264
