epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,284.1360778808594,0.013102451339364052,0.012216920964419842,0.0008855298510752618,283202.59375,2.2594958796836045e+17,2.2594958796836045e+17,0.0007328022038564086,5.240175247192383,4.631813049316406,0.6083620190620422
280,284.1474304199219,0.012990163639187813,0.012112218886613846,0.0008779439376667142,283166.125,2.2227730503093453e+17,2.2227730503093453e+17,0.0007291081710718572,10.949455261230469,4.630709171295166,6.3187456130981445
281,284.2062072753906,0.01298611517995596,0.012108457274734974,0.0008776574395596981,283129.5,2.2460351085805568e+17,2.2460351085805568e+17,0.0007263876614160836,20.279491424560547,4.6297407150268555,15.649751663208008
282,284.3028259277344,0.012848186306655407,0.011979829519987106,0.0008683570194989443,283092.625,2.1721396808568013e+17,2.1721396808568013e+17,0.0007218411774374545,35.05636978149414,4.628523826599121,30.427845001220703
283,284.6447448730469,0.012904681265354156,0.012032522819936275,0.0008721566991880536,283055.65625,2.2561641876527514e+17,2.2561641876527514e+17,0.000720728887245059,71.82160949707031,4.6277875900268555,67.1938247680664
284,284.94805908203125,0.012859635055065155,0.011990493163466454,0.0008691424736753106,283018.46875,2.1649033481578086e+17,2.1649033481578086e+17,0.0007164392154663801,107.01054382324219,4.626640319824219,102.38390350341797
285,285.26177978515625,0.013463006354868412,0.012553125619888306,0.0009098817245103419,282981.375,2.2977941030620365e+17,2.2977941030620365e+17,0.0007179795647971332,137.74794006347656,4.626309394836426,133.1216278076172
286,284.64764404296875,0.013475162908434868,0.012564443051815033,0.0009107207879424095,282944.1875,2.269084995467346e+17,2.269084995467346e+17,0.000716965354513377,80.27608489990234,4.6256561279296875,75.65042877197266
287,283.9024353027344,0.013961542397737503,0.013017948716878891,0.0009435933316126466,282906.96875,2.320532003524444e+17,2.320532003524444e+17,0.0007174148340709507,6.532211780548096,4.625167369842529,1.9070442914962769
288,284.19378662109375,0.014288682490587234,0.013322977349162102,0.0009657048503868282,282869.71875,2.3515189899742413e+17,2.3515189899742413e+17,0.0007173619233071804,37.448089599609375,4.6245856285095215,32.82350540161133
289,284.55450439453125,0.014315411448478699,0.013347898609936237,0.000967513129580766,282832.53125,2.345139245552763e+17,2.345139245552763e+17,0.0007165829301811755,77.1678466796875,4.6238861083984375,72.54396057128906
290,284.1114501953125,0.01443974208086729,0.013463844545185566,0.0009758986998349428,282795.40625,2.375410003256279e+17,2.375410003256279e+17,0.0007161409594118595,35.649784088134766,4.623204231262207,31.026580810546875
291,283.7629089355469,0.014327646233141422,0.013359321281313896,0.0009683255339041352,282758.15625,2.370762848642007e+17,2.370762848642007e+17,0.000714953406713903,5.126422882080078,4.622408390045166,0.5040144920349121
292,284.0629577636719,0.014069355092942715,0.013118470087647438,0.0009508831426501274,282720.8125,2.3549925877245542e+17,2.3549925877245542e+17,0.0007132223108783364,40.315616607666016,4.621525764465332,35.694091796875
293,284.1449279785156,0.013940274715423584,0.01299811527132988,0.000942158920224756,282683.375,2.3602216245080883e+17,2.3602216245080883e+17,0.0007114866748452187,52.85014343261719,4.620634078979492,48.22950744628906
294,283.7391662597656,0.013601204380393028,0.012681947089731693,0.0009192576399073005,282645.8125,2.328273939773522e+17,2.328273939773522e+17,0.0007083964883349836,18.048954010009766,4.619559288024902,13.429394721984863
295,283.5742492675781,0.013294115662574768,0.012395617552101612,0.0008984982268884778,282608.0625,2.313595974938788e+17,2.313595974938788e+17,0.0007053689332678914,7.012207984924316,4.618497371673584,2.3937108516693115
296,283.7841796875,0.013207569718360901,0.012314927764236927,0.000892641197424382,282570.15625,2.303023827040338e+17,2.303023827040338e+17,0.000702086603268981,32.33268737792969,4.617395877838135,27.715290069580078
297,283.9228210449219,0.012906775809824467,0.012034435756504536,0.0008723397622816265,282531.84375,2.2543204440919245e+17,2.2543204440919245e+17,0.0006967491935938597,52.0196418762207,4.616036891937256,47.40360641479492
298,283.9363098144531,0.012968133203685284,0.012091671116650105,0.0008764631347730756,282493.46875,2.2629522975647334e+17,2.2629522975647334e+17,0.0006947277579456568,56.81388473510742,4.6150803565979,52.19880294799805
299,283.6191101074219,0.012677395716309547,0.011820563115179539,0.0008568346966058016,282454.65625,2.21886600445952e+17,2.21886600445952e+17,0.0006900001899339259,30.864545822143555,4.613763332366943,26.250782012939453
