epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,273.9957580566406,0.027759907767176628,0.02588343247771263,0.0018764737760648131,270443.8125,9.832768934846136e+17,9.832768934846136e+17,0.00011676847498165444,118.0671157836914,4.310938835144043,113.75617980957031
279,272.90618896484375,0.028114531189203262,0.02621419169008732,0.0019003392662853003,270342.03125,9.591443312418488e+17,9.591443312418488e+17,0.00011359585914760828,19.928817749023438,4.308305740356445,15.620511054992676
280,273.47723388671875,0.027899710461497307,0.0260138139128685,0.0018858943367376924,270240.25,9.463528878422098e+17,9.463528878422098e+17,0.00011097855895059183,89.56261444091797,4.305817604064941,85.25679779052734
281,272.7508850097656,0.028026018291711807,0.026131469756364822,0.0018945476040244102,270139.15625,9.585345146052936e+17,9.585345146052936e+17,0.0001087804339476861,25.188236236572266,4.303460121154785,20.884775161743164
282,273.0166320800781,0.02776063233613968,0.025884130969643593,0.0018765033455565572,270038.65625,9.539522998965371e+17,9.539522998965371e+17,0.00010589190060272813,63.5987434387207,4.3009419441223145,59.29780197143555
283,272.5821533203125,0.028226062655448914,0.026318209245800972,0.0019078499171882868,269937.6875,9.27335253691859e+17,9.27335253691859e+17,0.00010292186925653368,30.577396392822266,4.298384666442871,26.279010772705078
284,272.58062744140625,0.027890251949429512,0.026004938408732414,0.001885311328805983,269836.0625,9.167176134998098e+17,9.167176134998098e+17,0.00010095925244968385,43.332763671875,4.296062469482422,39.03670120239258
285,272.3942565917969,0.02792777307331562,0.026039792224764824,0.001887983176857233,269734.65625,9.228631963043103e+17,9.228631963043103e+17,9.908731590257958e-05,34.03356170654297,4.293756008148193,29.739805221557617
286,272.1898498535156,0.027529610320925713,0.025668691843748093,0.0018609196413308382,269633.40625,9.100841911299604e+17,9.100841911299604e+17,9.616937313694507e-05,26.983491897583008,4.291161060333252,22.692331314086914
287,272.1773986816406,0.027938097715377808,0.026049679145216942,0.001888416474685073,269531.5,8.83149660942762e+17,8.83149660942762e+17,9.340317046735436e-05,36.580284118652344,4.288589954376221,32.29169464111328
288,271.8407287597656,0.027563083916902542,0.02569981850683689,0.0018632697174325585,269429.1875,8.748553575396803e+17,8.748553575396803e+17,9.189586853608489e-05,15.853187561035156,4.286328315734863,11.566859245300293
289,271.955078125,0.027853209525346756,0.025970198214054108,0.0018830111948773265,269327.25,8.755123157372764e+17,8.755123157372764e+17,9.031005902215838e-05,35.96263885498047,4.284043788909912,31.6785945892334
290,271.54095458984375,0.027532706037163734,0.02567153237760067,0.0018611765699461102,269225.21875,8.564636891029176e+17,8.564636891029176e+17,8.761233038967475e-05,8.261402130126953,4.281450271606445,3.979951858520508
291,271.7004089355469,0.0279496219009161,0.02606038935482502,0.0018892311491072178,269122.4375,8.313753763777085e+17,8.313753763777085e+17,8.507363236276433e-05,34.90874481201172,4.278881072998047,30.629865646362305
292,271.2749938964844,0.027624526992440224,0.02575709857046604,0.0018674297025427222,269019.0,8.26032574500438e+17,8.26032574500438e+17,8.363122469745576e-05,4.87493896484375,4.27656364440918,0.598375141620636
293,271.4350891113281,0.027900932356715202,0.02601470984518528,0.0018862185534089804,268915.1875,8.211890883411313e+17,8.211890883411313e+17,8.21282301330939e-05,30.365236282348633,4.274213790893555,26.091022491455078
294,271.0437316894531,0.0276749636977911,0.025804176926612854,0.0018707875860854983,268810.75,7.97001206919594e+17,7.97001206919594e+17,7.982949318829924e-05,5.222232818603516,4.271641254425049,0.950591504573822
295,271.12744140625,0.027949998155236244,0.026060719043016434,0.0018892802763730288,268705.25,7.766620972316099e+17,7.766620972316099e+17,7.765369809931144e-05,24.800540924072266,4.269064426422119,20.531476974487305
296,270.84710693359375,0.027738120406866074,0.025863008573651314,0.0018751119496300817,268599.0,7.743804044455444e+17,7.743804044455444e+17,7.624945283168927e-05,8.681779861450195,4.266657829284668,4.415121555328369
297,270.8124694824219,0.027934135869145393,0.026045698672533035,0.0018884369637817144,268492.375,7.631326066518262e+17,7.631326066518262e+17,7.469960837624967e-05,16.02369499206543,4.264215469360352,11.759479522705078
298,270.66387939453125,0.027981484308838844,0.026089971885085106,0.0018915095133706927,268385.1875,7.38608137233236e+17,7.38608137233236e+17,7.246420864248648e-05,14.099104881286621,4.261575698852539,9.837529182434082
299,270.496337890625,0.028052618727087975,0.02615634724497795,0.0018962715985253453,268277.125,7.284617752126423e+17,7.284617752126423e+17,7.026101957308128e-05,8.812305450439453,4.2589006423950195,4.553404331207275
