epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,268.82061767578125,0.014030573889613152,0.013082104735076427,0.000948469212744385,267475.75,3.356009104890921e+17,3.356009104890921e+17,4.855429142480716e-05,30.772167205810547,4.23068904876709,26.54147720336914
278,269.06109619140625,0.013884920626878738,0.012946241535246372,0.0009386786841787398,267337.90625,3.412388968786821e+17,3.412388968786821e+17,4.6404402382904664e-05,68.76798248291016,4.227280616760254,64.54070281982422
279,269.12139892578125,0.014460677281022072,0.013483121991157532,0.0009775556391105056,267200.21875,3.355623932223816e+17,3.355623932223816e+17,4.439803524292074e-05,86.25700378417969,4.223966121673584,82.03303527832031
280,268.43939208984375,0.015146077610552311,0.014122143387794495,0.0010239336406812072,267061.5625,3.432530303820759e+17,3.432530303820759e+17,4.262152287992649e-05,27.726219177246094,4.220887184143066,23.50533103942871
281,268.1741027832031,0.015605924651026726,0.014550960622727871,0.0010549657745286822,266923.3125,3.430521633515766e+17,3.430521633515766e+17,4.115073897992261e-05,12.74000072479248,4.217818260192871,8.52218246459961
282,268.4395751953125,0.01617833971977234,0.015084614977240562,0.0010937245097011328,266784.46875,3.386487567212872e+17,3.386487567212872e+17,3.947683217120357e-05,50.75171661376953,4.214553356170654,46.53716278076172
283,267.9179992675781,0.01604357734322548,0.01495900098234415,0.001084576011635363,266645.25,3.429470912716472e+17,3.429470912716472e+17,3.7150235584704205e-05,12.758485794067383,4.211184501647949,8.547301292419434
284,267.85980224609375,0.016294831410050392,0.015193313360214233,0.0011015171185135841,266506.15625,3.431677495114465e+17,3.431677495114465e+17,3.487908179522492e-05,19.573688507080078,4.207756042480469,15.365933418273926
285,267.8887634277344,0.01649882271885872,0.015383463352918625,0.001115360064432025,266367.125,3.3830409418571776e+17,3.3830409418571776e+17,3.30904294969514e-05,35.83622741699219,4.204371452331543,31.631855010986328
286,267.4407653808594,0.016430199146270752,0.01531950756907463,0.001110690413042903,266228.0625,3.3934285779605914e+17,3.3934285779605914e+17,3.111951082246378e-05,5.1833109855651855,4.20106840133667,0.9822424054145813
287,267.5035095214844,0.01658688858151436,0.015465551987290382,0.0011213363613933325,266088.84375,3.385663620686807e+17,3.385663620686807e+17,2.9216571419965476e-05,24.673484802246094,4.19774866104126,20.475736618041992
288,267.34210205078125,0.016655251383781433,0.015529274940490723,0.0011259744642302394,265950.34375,3.327236947176325e+17,3.327236947176325e+17,2.7724814572138712e-05,22.626325607299805,4.194491863250732,18.431833267211914
289,267.0316467285156,0.016662394627928734,0.015535973012447357,0.0011264192871749401,265811.84375,3.312548502621389e+17,3.312548502621389e+17,2.6056552087538876e-05,5.54001522064209,4.1912102699279785,1.3488047122955322
290,267.0828857421875,0.016675811260938644,0.015548461116850376,0.0011273521231487393,265673.09375,3.304776329802547e+17,3.304776329802547e+17,2.4369110178668052e-05,24.552614212036133,4.1878581047058105,20.364755630493164
291,266.7922058105469,0.016598083078861237,0.015476035885512829,0.0011220478918403387,265534.71875,3.250963825557504e+17,3.250963825557504e+17,2.2827791326562874e-05,10.248651504516602,4.184501647949219,6.064149856567383
292,266.6539001464844,0.016695909202098846,0.015567226335406303,0.0011286817025393248,265395.90625,3.224005174833971e+17,3.224005174833971e+17,2.1394242139649577e-05,10.080381393432617,4.181140899658203,5.899240970611572
293,266.6196594238281,0.01665884628891945,0.015532665885984898,0.0011261808685958385,265256.71875,3.216403426317435e+17,3.216403426317435e+17,1.9899203834938817e-05,20.830354690551758,4.177761554718018,16.6525936126709
294,266.33050537109375,0.016677718609571457,0.015550317242741585,0.0011274015996605158,265117.625,3.166462233794314e+17,3.166462233794314e+17,1.8288941646460444e-05,6.23020076751709,4.174280166625977,2.055920362472534
295,266.23052978515625,0.01664796657860279,0.015522511675953865,0.0011254531564190984,264977.875,3.130037131553014e+17,3.130037131553014e+17,1.6909874830162153e-05,10.722369194030762,4.170802116394043,6.551567077636719
296,266.34197998046875,0.01685204915702343,0.015712810680270195,0.001139239058829844,264838.03125,3.1090340542808064e+17,3.1090340542808064e+17,1.5558993254671805e-05,35.043678283691406,4.1673479080200195,30.876331329345703
297,266.38897705078125,0.01686333678662777,0.015723394230008125,0.001139943953603506,264698.21875,3.039248738460631e+17,3.039248738460631e+17,1.404363865731284e-05,54.36396026611328,4.163793087005615,50.20016860961914
298,265.9881896972656,0.017240915447473526,0.01607532799243927,0.0011655883863568306,264557.59375,3.0396744556190106e+17,3.0396744556190106e+17,1.3043530998402275e-05,26.45471954345703,4.160464286804199,22.29425621032715
299,265.64276123046875,0.017153877764940262,0.015994273126125336,0.0011596021940931678,264417.59375,2.9843542460543795e+17,2.9843542460543795e+17,1.1857337085530162e-05,6.904221057891846,4.157047748565674,2.747173309326172
