epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,279.98614501953125,0.01036797184497118,0.009667225182056427,0.000700745964422822,278612.8125,7.932356544723681e+17,7.932356544723681e+17,0.0004546300624497235,6.167567253112793,4.514862060546875,1.652705430984497
278,279.888671875,0.010328324511647224,0.009630260989069939,0.0006980628240853548,278544.21875,7.795137493577236e+17,7.795137493577236e+17,0.0004505143442656845,4.852656364440918,4.512941837310791,0.33971431851387024
279,279.8175048828125,0.010269531980156898,0.009575442411005497,0.000694088579621166,278475.21875,7.660261089392722e+17,7.660261089392722e+17,0.0004461649223230779,6.2765960693359375,4.510969161987305,1.7656269073486328
280,279.7990417480469,0.010214229114353657,0.009523873217403889,0.0006903573521412909,278405.90625,7.505610655777423e+17,7.505610655777423e+17,0.000441953307017684,13.187664985656738,4.508993148803711,8.678671836853027
281,279.8799743652344,0.010327545925974846,0.009629541076719761,0.0006980038015171885,278335.9375,7.381398827187569e+17,7.381398827187569e+17,0.00043808980262838304,28.950942993164062,4.507197380065918,24.44374656677246
282,280.0637512207031,0.01061871089041233,0.009901021607220173,0.0007176888757385314,278266.34375,7.085773135827436e+17,7.085773135827436e+17,0.00043601056677289307,55.786094665527344,4.505697727203369,51.2803955078125
283,279.5243835449219,0.010813264176249504,0.010082404129207134,0.0007308607455343008,278196.78125,7.198962360348836e+17,7.198962360348836e+17,0.0004331671225372702,6.701039791107178,4.504216194152832,2.1968235969543457
284,279.8311767578125,0.011161685921251774,0.010407268069684505,0.0007544187246821821,278127.15625,7.222236959924552e+17,7.222236959924552e+17,0.0004301757726352662,42.37199401855469,4.502653121948242,37.86934280395508
285,279.3863220214844,0.011516569182276726,0.010738185606896877,0.0007783831679262221,278057.5,6.98027705672663e+17,6.98027705672663e+17,0.0004285268660169095,5.492903709411621,4.501288414001465,0.9916154742240906
286,279.6244201660156,0.011883597820997238,0.011080414988100529,0.0008031823090277612,277987.96875,6.806765875526369e+17,6.806765875526369e+17,0.00042575664701871574,36.16156005859375,4.499754905700684,31.66180419921875
287,279.2400817871094,0.011644233018159866,0.010857213288545609,0.0007870208355598152,277918.65625,6.868480775998669e+17,6.868480775998669e+17,0.00042219768511131406,5.232271671295166,4.498158931732178,0.734112560749054
288,279.419189453125,0.011867298744618893,0.011065198108553886,0.0008021013345569372,277849.125,6.908412289540424e+17,6.908412289540424e+17,0.00041839026380330324,28.586109161376953,4.496506690979004,24.089603424072266
289,279.0975341796875,0.01179890614002943,0.011001445353031158,0.0007974611362442374,277779.28125,6.746960689312563e+17,6.746960689312563e+17,0.00041589324246160686,5.3611650466918945,4.495003700256348,0.8661612868309021
290,279.2142639160156,0.011996889486908913,0.011186063289642334,0.0008108250331133604,277709.1875,6.572457886063002e+17,6.572457886063002e+17,0.00041353082633577287,24.794292449951172,4.493453025817871,20.300840377807617
291,278.95843505859375,0.012040025554597378,0.011226278729736805,0.0008137472905218601,277639.09375,6.548389576530985e+17,6.548389576530985e+17,0.00041074378532357514,6.248833656311035,4.491817951202393,1.757015585899353
292,279.0163269042969,0.012093118391931057,0.011275767348706722,0.0008173512760549784,277568.84375,6.55298003757695e+17,6.55298003757695e+17,0.00040754734072834253,18.75298500061035,4.490081310272217,14.262904167175293
293,278.8214416503906,0.012128815054893494,0.011309053748846054,0.0008197639253921807,277498.375,6.436254508782715e+17,6.436254508782715e+17,0.0004046010144520551,7.301170349121094,4.488330364227295,2.812839984893799
294,278.8175048828125,0.012117229402065277,0.011298260651528835,0.000818967935629189,277427.53125,6.264730007654892e+17,6.264730007654892e+17,0.00040176138281822205,15.763744354248047,4.4865617752075195,11.277182579040527
295,278.6690368652344,0.012160982005298138,0.011339059099555016,0.0008219231385737658,277356.375,6.203305103374418e+17,6.203305103374418e+17,0.00039873519563116133,8.425633430480957,4.484750747680664,3.940882921218872
296,278.63336181640625,0.012202783487737179,0.011378020979464054,0.0008247621008194983,277285.0625,6.195876527939256e+17,6.195876527939256e+17,0.00039552178350277245,11.856889724731445,4.482892036437988,7.373998165130615
297,278.5068054199219,0.012181682512164116,0.011358336545526981,0.0008233445696532726,277213.59375,6.065205755730985e+17,6.065205755730985e+17,0.0003924145130440593,7.764936447143555,4.4810404777526855,3.2838962078094482
298,278.4623718261719,0.012175604701042175,0.01135267224162817,0.0008229322847910225,277142.09375,5.847815814245253e+17,5.847815814245253e+17,0.00038897249032743275,12.666990280151367,4.479147434234619,8.187843322753906
299,278.32220458984375,0.012139747850596905,0.011319234035909176,0.0008205127087421715,277070.8125,5.77599708910846e+17,5.77599708910846e+17,0.0003849651257041842,6.678699970245361,4.477193832397461,2.2015061378479004
