epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,257.9362487792969,0.025951627641916275,0.02419734001159668,0.001754285767674446,256434.34375,1.6139097246951014e+17,1.6139097246951014e+17,4.15758004237432e-05,4.292562961578369,3.967816114425659,0.3247467577457428
277,257.95611572265625,0.02602791041135788,0.02426847815513611,0.001759431092068553,256238.578125,1.6154742953816883e+17,1.6154742953816883e+17,4.4856697059003636e-05,25.45673370361328,3.9629976749420166,21.493736267089844
278,260.71484375,0.025318864732980728,0.023607434704899788,0.0017114280490204692,256042.234375,1.6643027477777613e+17,1.6643027477777613e+17,4.891426215181127e-05,324.0233154296875,3.9579856395721436,320.0653381347656
279,271.22406005859375,0.026590757071971893,0.024793298915028572,0.0017974587390199304,255845.953125,1.61049883346731e+17,1.61049883346731e+17,5.225337008596398e-05,1388.7503662109375,3.9535105228424072,1384.796875
280,266.5807800292969,0.026740048080682755,0.02493251860141754,0.0018075286643579602,255651.890625,1.6102708566032384e+17,1.6102708566032384e+17,5.5775886721676216e-05,943.0836791992188,3.949110746383667,939.1345825195312
281,257.4027404785156,0.028926730155944824,0.026971513405442238,0.001955215586349368,255459.0625,1.5914461867435622e+17,1.5914461867435622e+17,5.8579593314789236e-05,33.818031311035156,3.945284366607666,29.872745513916016
282,267.1272888183594,0.0312751941382885,0.029161106795072556,0.0021140871103852987,255265.171875,1.5714386828905677e+17,1.5714386828905677e+17,6.188515544636175e-05,1014.1197509765625,3.9413187503814697,1010.1784057617188
283,261.6058349609375,0.030552402138710022,0.028487274423241615,0.0020651272498071194,255072.8125,1.5637951872919142e+17,1.5637951872919142e+17,6.589973054360598e-05,484.8993835449219,3.9370217323303223,480.9623718261719
284,257.6027526855469,0.03149762749671936,0.029368668794631958,0.0021289533469825983,254879.75,1.558069308691579e+17,1.558069308691579e+17,6.860597932245582e-05,99.23027801513672,3.932863473892212,95.29741668701172
285,264.20330810546875,0.03307574242353439,0.030840061604976654,0.0022356805857270956,254685.578125,1.5495807353277645e+17,1.5495807353277645e+17,7.0808848249726e-05,770.8948974609375,3.928818941116333,766.966064453125
286,258.4043273925781,0.03218326345086098,0.030008023604750633,0.002175240544602275,254491.5625,1.5540945741571686e+17,1.5540945741571686e+17,7.272221409948543e-05,214.8195343017578,3.924844741821289,210.89468383789062
287,257.7045593261719,0.03127361834049225,0.02915973775088787,0.0021138775628060102,254294.578125,1.5501902770864128e+17,1.5501902770864128e+17,7.442072819685563e-05,169.12701416015625,3.920907974243164,165.2061004638672
288,261.5780944824219,0.031419578939676285,0.02929568476974964,0.0021238939370959997,254095.140625,1.5405721273237504e+17,1.5405721273237504e+17,7.666395686101168e-05,575.7907104492188,3.9168152809143066,571.8739013671875
289,256.5643310546875,0.031542904675006866,0.029410697519779205,0.002132210647687316,253894.765625,1.589610174123868e+17,1.589610174123868e+17,7.990890298970044e-05,93.34320068359375,3.9123435020446777,89.43085479736328
290,257.0127258300781,0.032439637929201126,0.030246974900364876,0.0021926627960056067,253693.296875,1.5461433871014298e+17,1.5461433871014298e+17,8.42037406982854e-05,154.2825927734375,3.9075961112976074,150.375
291,258.665771484375,0.03191476687788963,0.029757371172308922,0.0021573968697339296,253490.125,1.5352288444101427e+17,1.5352288444101427e+17,8.938287646742538e-05,342.6381530761719,3.9026012420654297,338.7355651855469
292,255.3077392578125,0.03135555982589722,0.02923600934445858,0.002119549782946706,253290.390625,1.5443432804083302e+17,1.5443432804083302e+17,9.590839908923954e-05,29.51242446899414,3.897251844406128,25.61517333984375
293,256.22662353515625,0.03102445788681507,0.028927475214004517,0.0020969808101654053,253093.671875,1.5446239994707968e+17,1.5446239994707968e+17,0.00010293801460647956,142.72447204589844,3.8919949531555176,138.8324737548828
294,256.8992614746094,0.031106622889637947,0.02900397963821888,0.002102641621604562,252896.5625,1.5310604927500288e+17,1.5310604927500288e+17,0.00010992594616254792,229.42428588867188,3.886925458908081,225.537353515625
295,254.52720642089844,0.031206388026475906,0.02909693494439125,0.0021094537805765867,252700.453125,1.530694046140334e+17,1.530694046140334e+17,0.0001178663587779738,11.334282875061035,3.88154935836792,7.452733516693115
296,255.49981689453125,0.031017426401376724,0.02892092615365982,0.0020964988507330418,252506.765625,1.5334533049299763e+17,1.5334533049299763e+17,0.00012662781227845699,128.88108825683594,3.8760035037994385,125.00508117675781
297,255.58847045898438,0.030484504997730255,0.02842404507100582,0.00206045713275671,252312.6875,1.529970258251612e+17,1.529970258251612e+17,0.00013511432916857302,159.85362243652344,3.8705108165740967,155.9831085205078
298,253.79635620117188,0.029402561485767365,0.027415111660957336,0.0019874507561326027,252117.8125,1.532088020725924e+17,1.532088020725924e+17,0.00014227221254259348,5.5191731452941895,3.865351676940918,1.653821587562561
299,254.55099487304688,0.02816622331738472,0.026262324303388596,0.0019038941245526075,251923.359375,1.5374751123059507e+17,1.5374751123059507e+17,0.0001494675816502422,106.55626678466797,3.8600802421569824,102.6961898803711
