epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,271.139892578125,0.012744427658617496,0.011882960796356201,0.0008614675607532263,269975.0625,4.610261875991511e+17,4.610261875991511e+17,0.0001167144873761572,6.658146381378174,4.2963080406188965,2.3618383407592773
280,271.1702880859375,0.012211925350129604,0.011386442929506302,0.0008254814893007278,269865.96875,4.615208303926968e+17,4.615208303926968e+17,0.00011196917330380529,23.21976089477539,4.292801856994629,18.926958084106445
281,270.97418212890625,0.011882591992616653,0.011079308576881886,0.0008032826008275151,269756.09375,4.587115438239908e+17,4.587115438239908e+17,0.00010739006393123418,16.525604248046875,4.2892889976501465,12.23631477355957
282,270.7199401855469,0.01136802975088358,0.010599522851407528,0.0007685080054216087,269646.28125,4.6224750449944166e+17,4.6224750449944166e+17,0.00010254768130835146,4.29996395111084,4.285564422607422,0.014399752020835876
283,270.68719482421875,0.010677031241357327,0.009955273941159248,0.0007217577658593655,269536.46875,4.6996521713297e+17,4.6996521713297e+17,9.757895895745605e-05,14.69048023223877,4.281681060791016,10.408799171447754
284,270.6084289550781,0.01015404611825943,0.009467649273574352,0.0006863974267616868,269426.0,4.748782130429952e+17,4.748782130429952e+17,9.283812687499449e-05,19.984296798706055,4.2778096199035645,15.706486701965332
285,270.3660888671875,0.009675195440649986,0.009021141566336155,0.000654052768368274,269314.625,4.833490567818117e+17,4.833490567818117e+17,8.787550177657977e-05,8.434440612792969,4.273828983306885,4.160611152648926
286,270.2103576660156,0.009436487220227718,0.008798512630164623,0.0006379743572324514,269202.78125,4.842207289844695e+17,4.842207289844695e+17,8.333114965353161e-05,5.152040958404541,4.270253658294678,0.881787121295929
287,270.16400146484375,0.009002209641039371,0.008393630385398865,0.0006085795466788113,269090.65625,4.843275534110556e+17,4.843275534110556e+17,7.857647142373025e-05,13.892417907714844,4.266659259796143,9.62575912475586
288,270.4792175292969,0.008967635221779346,0.008361473679542542,0.0006061623571440578,268977.5625,4.987397800292516e+17,4.987397800292516e+17,7.311862282222137e-05,55.44965744018555,4.262675762176514,51.186981201171875
289,271.9577941894531,0.009220914915204048,0.008597573265433311,0.0006233407184481621,268862.96875,4.814968950850847e+17,4.814968950850847e+17,6.971394759602845e-05,215.2261505126953,4.259352207183838,210.966796875
290,272.683837890625,0.009562098421156406,0.008915728889405727,0.0006463699974119663,268747.75,4.9468213544615936e+17,4.9468213544615936e+17,6.654641038039699e-05,296.3258361816406,4.255861282348633,292.0699768066406
291,270.27496337890625,0.010534957982599735,0.009822798892855644,0.0007121587404981256,268631.90625,4.849942697743483e+17,4.849942697743483e+17,6.437314004870132e-05,63.130313873291016,4.253454685211182,58.87685775756836
292,270.0653381347656,0.010688791051506996,0.00996620673686266,0.0007225830922834575,268515.8125,4.8212571265695744e+17,4.8212571265695744e+17,6.275866326177493e-05,53.294097900390625,4.251304626464844,49.04279327392578
293,271.5671691894531,0.011266362853348255,0.010504737496376038,0.0007616249495185912,268399.90625,4.847816860730655e+17,4.847816860730655e+17,6.171142740640789e-05,211.91436767578125,4.249252796173096,207.6651153564453
294,270.2305603027344,0.011364992707967758,0.010596729815006256,0.0007682638242840767,268283.40625,4.77222406193152e+17,4.77222406193152e+17,6.068061702535488e-05,90.16731262207031,4.246901512145996,85.92041015625
295,269.3058166503906,0.011259357444941998,0.01049820240586996,0.0007611547480337322,268165.9375,4.8086233943690445e+17,4.8086233943690445e+17,5.864771082997322e-05,9.603912353515625,4.243870735168457,5.360042095184326
296,269.32989501953125,0.011469900608062744,0.010694504715502262,0.0007753961835987866,268047.78125,4.769725421757399e+17,4.769725421757399e+17,5.6090077123371884e-05,23.165287017822266,4.2406005859375,18.924686431884766
297,269.55462646484375,0.011210224591195583,0.010452388785779476,0.0007578368531540036,267930.3125,4.791891919770747e+17,4.791891919770747e+17,5.391224840423092e-05,58.4605712890625,4.237642288208008,54.22292709350586
298,268.99365234375,0.010214246809482574,0.009523753076791763,0.0006904945475980639,267813.53125,4.7909099184481894e+17,4.7909099184481894e+17,5.167406561668031e-05,19.03212547302246,4.234785556793213,14.79733943939209
299,269.1037902832031,0.011066530831158161,0.010318427346646786,0.000748104474041611,267696.75,4.962615495397212e+17,4.962615495397212e+17,4.9482281610835344e-05,35.745567321777344,4.232072830200195,31.51349449157715
