epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,292.217041015625,0.0778835266828537,0.07261919230222702,0.005264333449304104,267804.03125,6.291427524366828e+17,6.291427524366828e+17,0.00013225623115431517,1988.968994140625,4.273399353027344,1984.695556640625
280,287.66845703125,0.07627583295106888,0.07112030684947968,0.005155527964234352,267703.8125,6.129054395955937e+17,6.129054395955937e+17,0.00013599266821984202,1553.7919921875,4.273403167724609,1549.5185546875
281,273.8104553222656,0.08023900538682938,0.07481566071510315,0.005423336755484343,267607.96875,5.979745527267328e+17,5.979745527267328e+17,0.00013932546426076442,159.2554931640625,4.273168563842773,154.98233032226562
282,290.2272033691406,0.08018497377634048,0.07476536929607391,0.005419613793492317,267519.8125,5.916140841184788e+17,5.916140841184788e+17,0.0001434093719581142,1810.6507568359375,4.272932052612305,1806.3778076171875
283,274.0859069824219,0.07717011868953705,0.07195430248975754,0.005215812008827925,267436.8125,5.724672917116027e+17,5.724672917116027e+17,0.0001480791688663885,221.8076934814453,4.272534370422363,217.53515625
284,280.28228759765625,0.0738816112279892,0.06888803094625473,0.004993578419089317,267356.15625,5.627486397142139e+17,5.627486397142139e+17,0.0001533866743557155,866.9291381835938,4.272122383117676,862.6570434570312
285,281.20257568359375,0.07167398929595947,0.06682957708835602,0.004844415467232466,267276.0,5.660622928824238e+17,5.660622928824238e+17,0.00015880873252172023,977.6784057617188,4.27173376083374,973.4066772460938
286,271.8561096191406,0.07006644457578659,0.0653306394815445,0.004735799040645361,267196.34375,5.58477586796118e+17,5.58477586796118e+17,0.0001630957267479971,59.79594421386719,4.271065711975098,55.524879455566406
287,281.85235595703125,0.06852724403142929,0.06389545649290085,0.004631787072867155,267117.125,5.4779122712733286e+17,5.4779122712733286e+17,0.0001661774149397388,1076.1090087890625,4.270163536071777,1071.8388671875
288,272.8983459472656,0.06827688962221146,0.06366200745105743,0.004614874254912138,267039.53125,5.58717727007572e+17,5.58717727007572e+17,0.00016809759836178273,188.62344360351562,4.269214630126953,184.35423278808594
289,275.4304504394531,0.06818785518407822,0.06357907503843307,0.004608775023370981,266965.5,5.609037966417592e+17,5.609037966417592e+17,0.0001680748100625351,449.46331787109375,4.267910003662109,445.1954040527344
290,277.1582336425781,0.06727182120084763,0.0627249926328659,0.004546829499304295,266891.09375,5.525679523149906e+17,5.525679523149906e+17,0.0001662293798290193,635.0966796875,4.266215801239014,630.8304443359375
291,270.859619140625,0.06617610156536102,0.06170332804322243,0.00447277445346117,266816.65625,5.523804855824548e+17,5.523804855824548e+17,0.00016282551223412156,18.177730560302734,4.264135360717773,13.913596153259277
292,276.7737731933594,0.06499457359313965,0.06060166656970978,0.004392902832478285,266744.34375,5.515800067576955e+17,5.515800067576955e+17,0.00015833837096579373,622.8130493164062,4.261732578277588,618.5513305664062
293,271.94476318359375,0.06363771855831146,0.05933653563261032,0.0043011861853301525,266671.84375,5.3906213559494246e+17,5.3906213559494246e+17,0.00015353377966675907,155.19778442382812,4.2591400146484375,150.9386444091797
294,272.43359375,0.061865657567977905,0.05768424645066261,0.004181406926363707,266596.125,5.324660966204375e+17,5.324660966204375e+17,0.00014854401524644345,221.1695556640625,4.256319046020508,216.91323852539062
295,274.32861328125,0.05996013805270195,0.05590749531984329,0.004052639473229647,266515.9375,5.3256783580574515e+17,5.3256783580574515e+17,0.00014305359218269587,428.208251953125,4.2532639503479,423.9549865722656
296,269.9076232910156,0.058093730360269547,0.054167184978723526,0.003926544915884733,266431.6875,5.209265846479749e+17,5.209265846479749e+17,0.00013719876005779952,5.028365135192871,4.250200271606445,0.7781650424003601
297,273.1366271972656,0.057130977511405945,0.05326944217085838,0.003861528355628252,266346.6875,5.110655458947891e+17,5.110655458947891e+17,0.00013081873476039618,342.2298889160156,4.246957778930664,337.9829406738281
298,272.140869140625,0.05664031580090523,0.05281198024749756,0.003828339045867324,266264.21875,5.1390018995041075e+17,5.1390018995041075e+17,0.00012403943401295692,253.07540893554688,4.243350028991699,248.83206176757812
299,269.50439453125,0.05533020198345184,0.05159039422869682,0.003739809151738882,266180.34375,5.0372273236659405e+17,5.0372273236659405e+17,0.00011812009324785322,5.380337715148926,4.24039363861084,1.1399441957473755
