epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,278.7408142089844,0.019964439794421196,0.018614839762449265,0.001349598285742104,277030.65625,6.450258850946744e+17,6.450258850946744e+17,0.00045701261842623353,6.689725875854492,4.487971305847168,2.2017548084259033
278,282.4144287109375,0.02097010612487793,0.019552521407604218,0.001417586230672896,276963.03125,7.23933642732077e+17,7.23933642732077e+17,0.0004532767052296549,367.8960876464844,4.4864983558654785,363.4095764160156
279,278.89697265625,0.021260233595967293,0.01982303522527218,0.0014371982542797923,276894.8125,7.604564640692961e+17,7.604564640692961e+17,0.0004518600180745125,17.864490509033203,4.485304832458496,13.379185676574707
280,280.989990234375,0.021728835999965668,0.020259970799088478,0.0014688625233247876,276826.21875,7.8721466007919e+17,7.8721466007919e+17,0.00044983657426200807,229.00901794433594,4.484063625335693,224.5249481201172
281,279.7554016113281,0.022256555035710335,0.02075202949345112,0.0015045260079205036,276757.46875,8.29277233314005e+17,8.29277233314005e+17,0.0004485824902076274,105.58058166503906,4.4829535484313965,101.09762573242188
282,279.5044250488281,0.022766277194023132,0.02122729830443859,0.0015389812178909779,276688.375,8.774707521047757e+17,8.774707521047757e+17,0.000447776896180585,80.02568054199219,4.481868743896484,75.54381561279297
283,280.3811950683594,0.023086385801434517,0.021525759249925613,0.0015606246888637543,276618.71875,9.093633925384765e+17,9.093633925384765e+17,0.0004465910606086254,169.8765869140625,4.480628967285156,165.3959503173828
284,278.7279052734375,0.023213142529129982,0.021643945947289467,0.0015691964654251933,276548.625,9.22711257541247e+17,9.22711257541247e+17,0.00044509576400741935,9.592477798461914,4.47921895980835,5.113258361816406
285,280.2000732421875,0.023298271000385284,0.021723324432969093,0.0015749463345855474,276478.5625,9.338692389788713e+17,9.338692389788713e+17,0.00044363117194734514,162.27206420898438,4.4777350425720215,157.79432678222656
286,278.7605285644531,0.023371122777462006,0.021791264414787292,0.0015798568492755294,276409.03125,9.534632921000837e+17,9.534632921000837e+17,0.0004427216772455722,22.944839477539062,4.476315498352051,18.468524932861328
287,279.4248352050781,0.0234653539955616,0.02187914215028286,0.0015862080035731196,276339.90625,9.731246903084974e+17,9.731246903084974e+17,0.0004416782467160374,93.85478973388672,4.4748854637146,89.3799057006836
288,279.108154296875,0.023566868156194687,0.02197381481528282,0.0015930529916658998,276270.9375,9.813605821563535e+17,9.813605821563535e+17,0.0004409092362038791,67.74861907958984,4.473427772521973,63.27518844604492
289,278.6658020019531,0.023663805797696114,0.02206420712172985,0.00159959658049047,276202.125,9.798362467233956e+17,9.798362467233956e+17,0.00043984284275211394,30.062889099121094,4.471898078918457,25.590991973876953
290,279.23077392578125,0.023775173351168633,0.022168036550283432,0.0016071321442723274,276133.78125,9.814422208947159e+17,9.814422208947159e+17,0.0004383453924674541,92.6787109375,4.470372676849365,88.20833587646484
291,278.3117370605469,0.023953914642333984,0.02233467809855938,0.00161923177074641,276066.21875,9.914539614603837e+17,9.914539614603837e+17,0.0004367870569694787,5.636223316192627,4.468924522399902,1.1672989130020142
292,278.96868896484375,0.024050526320934296,0.022424763068556786,0.0016257588285952806,275999.0625,9.965507476109394e+17,9.965507476109394e+17,0.0004342208558227867,77.05477142333984,4.467309951782227,72.58746337890625
293,278.3016357421875,0.024065835401415825,0.02243906259536743,0.001626771641895175,275932.0,9.90230479896576e+17,9.90230479896576e+17,0.0004306585469748825,17.612590789794922,4.465508460998535,13.14708137512207
294,278.49810791015625,0.024342255666851997,0.022696830332279205,0.0016454266151413321,275865.1875,9.791536561609769e+17,9.791536561609769e+17,0.0004268399497959763,43.66331481933594,4.463666915893555,39.19964599609375
295,278.3775329589844,0.024440815672278404,0.022788744419813156,0.0016520759090781212,275798.90625,9.740713698200125e+17,9.740713698200125e+17,0.00042379641672596335,38.25194549560547,4.461969375610352,33.789974212646484
296,278.0810241699219,0.024347767233848572,0.022701971232891083,0.0016457961173728108,275732.96875,9.736213946863452e+17,9.736213946863452e+17,0.000421229429775849,15.703195571899414,4.460372447967529,11.242823600769043
297,278.32330322265625,0.024378038942813873,0.022730177268385887,0.0016478612087666988,275667.1875,9.677572868585554e+17,9.677572868585554e+17,0.00041843383223749697,46.94504165649414,4.458742618560791,42.486297607421875
298,277.8302917480469,0.02441585622727871,0.022765429690480232,0.0016504288651049137,275601.5,9.537506769517937e+17,9.537506769517937e+17,0.00041517202043905854,5.421995162963867,4.45704460144043,0.964950680732727
299,278.101318359375,0.024416211992502213,0.022765768691897392,0.001650444814004004,275536.09375,9.383445949013033e+17,9.383445949013033e+17,0.0004111560119781643,40.60333251953125,4.455273151397705,36.1480598449707
