epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,281.6745910644531,0.011834989301860332,0.011034850031137466,0.0008001401438377798,280474.4375,5.3498634906999194e+17,5.3498634906999194e+17,0.0005680478643625975,7.343816757202148,4.566700458526611,2.777116537094116
280,281.9223327636719,0.011729365214705467,0.010936364531517029,0.0007930012652650476,280430.125,5.266406434983117e+17,5.266406434983117e+17,0.0005646468489430845,37.90760803222656,4.565286636352539,33.34231948852539
281,281.5456848144531,0.01165691763162613,0.010868816636502743,0.0007881004712544382,280385.75,5.25067689035563e+17,5.25067689035563e+17,0.0005613057874143124,5.200037002563477,4.563951015472412,0.6360858678817749
282,281.72906494140625,0.011557112447917461,0.010775778442621231,0.0007813352276571095,280341.1875,5.228911370489037e+17,5.228911370489037e+17,0.0005576498806476593,28.714584350585938,4.562568187713623,24.152015686035156
283,281.49493408203125,0.011434221640229225,0.01066120620816946,0.0007730156066827476,280296.375,5.166304491208704e+17,5.166304491208704e+17,0.0005534344236366451,11.021032333374023,4.561054229736328,6.459977626800537
284,281.49725341796875,0.011282481253147125,0.010519715957343578,0.0007627647137269378,280251.15625,5.156629132481659e+17,5.156629132481659e+17,0.0005490405601449311,16.630931854248047,4.559572219848633,12.071359634399414
285,281.4684753417969,0.011126581579446793,0.010374344885349274,0.0007522364030592144,280205.65625,5.211689582424228e+17,5.211689582424228e+17,0.000544631970115006,18.531429290771484,4.558196067810059,13.973233222961426
286,281.30078125,0.011001073755323887,0.010257323272526264,0.0007437485037371516,280160.0,5.209319791268987e+17,5.209319791268987e+17,0.0005398321663960814,6.978360176086426,4.5567545890808105,2.4216058254241943
287,281.39306640625,0.010914252139627934,0.010176379233598709,0.0007378732552751899,280114.25,5.166634001099653e+17,5.166634001099653e+17,0.0005349362618289888,21.643177032470703,4.5553059577941895,17.087871551513672
288,281.1805114746094,0.010901855304837227,0.010164815001189709,0.0007370406528934836,280068.25,5.177591665262592e+17,5.177591665262592e+17,0.0005307351821102202,4.938804626464844,4.554049491882324,0.38475537300109863
289,281.24609375,0.010913938283920288,0.010176075622439384,0.0007378627778962255,280022.15625,5.1641329557438464e+17,5.1641329557438464e+17,0.0005266256048344076,16.184633255004883,4.552732944488525,11.631900787353516
290,281.12896728515625,0.01087876781821251,0.01014329306781292,0.0007354758563451469,279976.0625,5.087368489866363e+17,5.087368489866363e+17,0.0005220799939706922,10.022482872009277,4.551176071166992,5.471306800842285
291,281.0588684082031,0.010828306898474693,0.010096253827214241,0.0007320528384298086,279929.875,5.067871399926825e+17,5.067871399926825e+17,0.0005184151232242584,8.076889038085938,4.5497846603393555,3.527104139328003
292,281.08685302734375,0.01074732281267643,0.010020740330219269,0.0007265822496265173,279883.4375,5.095272947677921e+17,5.095272947677921e+17,0.0005155741819180548,15.65105152130127,4.548540115356445,11.102511405944824
293,280.9263916015625,0.010652581229805946,0.009932399727404118,0.0007201822008937597,279836.875,5.0224880266982195e+17,5.0224880266982195e+17,0.000511998194269836,5.4612650871276855,4.546980857849121,0.9142842292785645
294,280.92437744140625,0.010577963665127754,0.009862832725048065,0.0007151325698941946,279790.125,4.963344952642765e+17,4.963344952642765e+17,0.000509026343934238,10.902299880981445,4.545590877532959,6.3567094802856445
295,280.93896484375,0.010497585870325565,0.00978788360953331,0.0007097019115462899,279743.1875,4.999499643743109e+17,4.999499643743109e+17,0.0005073364591225982,17.095497131347656,4.544631481170654,12.550865173339844
296,280.76727294921875,0.01041223481297493,0.009708290919661522,0.0007039428455755115,279695.90625,4.900226800455516e+17,4.900226800455516e+17,0.0005044639110565186,6.072437286376953,4.5432586669921875,1.5291786193847656
297,280.7486877441406,0.010353239253163338,0.009653273038566113,0.0006999671459197998,279648.4375,4.8536690113694925e+17,4.8536690113694925e+17,0.0005018060910515487,9.720760345458984,4.541976451873779,5.178783893585205
298,280.7860107421875,0.010394386947154999,0.00969163328409195,0.0007027529645711184,279600.8125,4.9193390613253325e+17,4.9193390613253325e+17,0.0004995464696548879,17.351016998291016,4.540884971618652,12.810132026672363
299,280.6230163574219,0.010274742729961872,0.009580076672136784,0.0006946665234863758,279553.0625,4.8450230704039526e+17,4.8450230704039526e+17,0.0004961677477695048,7.1729583740234375,4.539351940155029,2.633606433868408
