x,y,exact,predicted,abs_error
-0.13827654719352722,-0.9799599051475525,-0.9053218960762024,-1.0277541875839233,0.12243229150772095
-0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-1.0299233198165894,0.1193842887878418
-0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-1.0319831371307373,0.11637145280838013
-0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-1.0339356660842896,0.11339646577835083
-0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-1.035782814025879,0.11046206951141357
-0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-1.037527322769165,0.10757166147232056
-0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-1.0391708612442017,0.10472780466079712
-0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-1.0407159328460693,0.1019335389137268
-0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-1.04216468334198,0.09919190406799316
-0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-1.0435192584991455,0.09650552272796631
-0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-1.0447816848754883,0.09387713670730591
-0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-1.0459541082382202,0.09130948781967163
-0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-1.0470386743545532,0.0888054370880127
-0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-1.0480372905731201,0.08636724948883057
-0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-1.0489517450332642,0.08399748802185059
-0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-1.0497844219207764,0.08169883489608765
-0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-1.050537109375,0.07947367429733276
-0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-1.0512113571166992,0.07732409238815308
-0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-1.051809549331665,0.07525283098220825
-0.062124237418174744,-0.9799599051475525,-0.979071319103241,-1.052333116531372,0.0732617974281311
-0.05811621993780136,-0.9799599051475525,-0.98143070936203,-1.0527839660644531,0.0713532567024231
-0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-1.053163766860962,0.06952929496765137
-0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-1.0534740686416626,0.06779170036315918
-0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-1.053716778755188,0.06614285707473755
-0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-1.0538932085037231,0.06458431482315063
-0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-1.0540051460266113,0.0631181001663208
-0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-1.0540539026260376,0.06174582242965698
-0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-1.0540410280227661,0.060469210147857666
-0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-1.053967833518982,0.05928987264633179
-0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-1.0538357496261597,0.058209240436553955
-0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-1.0536460876464844,0.05722898244857788
-0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-1.0534000396728516,0.05635029077529907
-0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-1.0530989170074463,0.05557459592819214
-0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-1.052743911743164,0.05490309000015259
-0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-1.0523358583450317,0.0543367862701416
0.0020039952360093594,-0.9799599051475525,-0.9979990720748901,-1.0518763065338135,0.05387723445892334
0.00601201131939888,-0.9799599051475525,-0.9978408217430115,-1.051365852355957,0.05352503061294556
0.010020026937127113,-0.9799599051475525,-0.9975243210792542,-1.0508058071136475,0.05328148603439331
0.014028043486177921,-0.9799599051475525,-0.9970497488975525,-1.050196886062622,0.05314713716506958
0.01803606003522873,-0.9799599051475525,-0.9964171051979065,-1.0495401620864868,0.05312305688858032
0.022044075652956963,-0.9799599051475525,-0.9956265091896057,-1.048836350440979,0.05320984125137329
0.026052091270685196,-0.9799599051475525,-0.9946779608726501,-1.048086404800415,0.05340844392776489
0.03006010875105858,-0.9799599051475525,-0.9935718178749084,-1.0472911596298218,0.05371934175491333
0.03406812250614166,-0.9799599051475525,-0.9923080801963806,-1.0464510917663574,0.05414301156997681
0.038076139986515045,-0.9799599051475525,-0.9908870458602905,-1.045567274093628,0.0546802282333374
0.04208415746688843,-0.9799599051475525,-0.9893088936805725,-1.0446401834487915,0.055331289768218994
0.04609217122197151,-0.9799599051475525,-0.9875739216804504,-1.043670415878296,0.05609649419784546
0.050100188702344894,-0.9799599051475525,-0.9856823682785034,-1.042658805847168,0.05697643756866455
0.05410820245742798,-0.9799599051475525,-0.9836344718933105,-1.041605830192566,0.05797135829925537
0.05811621993780136,-0.9799599051475525,-0.98143070936203,-1.040512204170227,0.05908149480819702
0.062124237418174744,-0.9799599051475525,-0.979071319103241,-1.0393784046173096,0.060307085514068604
0.06613225489854813,-0.9799599051475525,-0.9765567183494568,-1.0382050275802612,0.06164830923080444
0.07014027237892151,-0.9799599051475525,-0.9738872647285461,-1.0369926691055298,0.06310540437698364
0.0741482824087143,-0.9799599051475525,-0.9710634350776672,-1.035741925239563,0.06467849016189575
0.07815629988908768,-0.9799599051475525,-0.9680855870246887,-1.0344533920288086,0.06636780500411987
0.08216431736946106,-0.9799599051475525,-0.9649542570114136,-1.0331274271011353,0.06817317008972168
0.08617233484983444,-0.9799599051475525,-0.9616700410842896,-1.0317649841308594,0.07009494304656982
0.09018035233020782,-0.9799599051475525,-0.9582332372665405,-1.03036630153656,0.07213306427001953
0.09418836236000061,-0.9799599051475525,-0.9546446204185486,-1.0289320945739746,0.07428747415542603
0.09819637984037399,-0.9799599051475525,-0.9509045481681824,-1.0274630784988403,0.07655853033065796
0.10220439732074738,-0.9799599051475525,-0.9470137357711792,-1.025959849357605,0.07894611358642578
0.10621241480112076,-0.9799599051475525,-0.9429727792739868,-1.0244232416152954,0.0814504623413086
0.11022043228149414,-0.9799599051475525,-0.9387823939323425,-1.0228538513183594,0.08407145738601685
0.11422844231128693,-0.9799599051475525,-0.9344430565834045,-1.0212523937225342,0.08680933713912964
0.11823645979166031,-0.9799599051475525,-0.9299556612968445,-1.0196195840835571,0.08966392278671265
0.12224447727203369,-0.9799599051475525,-0.9253207445144653,-1.017956256866455,0.09263551235198975
0.12625248730182648,-0.9799599051475525,-0.9205392003059387,-1.0162633657455444,0.09572416543960571
0.13026051223278046,-0.9799599051475525,-0.9156116843223572,-1.0145416259765625,0.09892994165420532
0.13426852226257324,-0.9799599051475525,-0.9105390310287476,-1.0127918720245361,0.10225284099578857
0.13827654719352722,-0.9799599051475525,-0.9053218960762024,-1.0110150575637817,0.10569316148757935
0.14228455722332,-0.9799599051475525,-0.8999613523483276,-1.0092122554779053,0.10925090312957764
0.1462925672531128,-0.9799599051475525,-0.8944581151008606,-1.0073840618133545,0.1129259467124939
0.15030059218406677,-0.9799599051475525,-0.8888130187988281,-1.0055315494537354,0.11671853065490723
0.15430860221385956,-0.9799599051475525,-0.8830270171165466,-1.003656029701233,0.12062901258468628
0.15831662714481354,-0.9799599051475525,-0.8771010041236877,-1.0017578601837158,0.12465685606002808
0.16232463717460632,-0.9799599051475525,-0.8710359334945679,-0.9998385310173035,0.1288025975227356
0.1663326621055603,-0.9799599051475525,-0.8648327589035034,-0.9978987574577332,0.13306599855422974
0.1703406721353531,-0.9799599051475525,-0.8584925532341003,-0.9959395527839661,0.13744699954986572
0.17434868216514587,-0.9799599051475525,-0.8520162105560303,-0.9939618706703186,0.14194566011428833
0.17835670709609985,-0.9799599051475525,-0.8454046845436096,-0.9919666647911072,0.14656198024749756
0.18236471712589264,-0.9799599051475525,-0.8386591672897339,-0.989954948425293,0.15129578113555908
0.18637274205684662,-0.9799599051475525,-0.831780731678009,-0.9879277348518372,0.15614700317382812
0.1903807520866394,-0.9799599051475525,-0.8247703313827515,-0.9858857989311218,0.16111546754837036
0.1943887621164322,-0.9799599051475525,-0.8176292777061462,-0.9838300347328186,0.16620075702667236
0.19839678704738617,-0.9799599051475525,-0.8103585243225098,-0.9817615151405334,0.17140299081802368
-0.2144288420677185,-0.9759519100189209,-0.7793216705322266,-0.9605235457420349,0.18120187520980835
-0.21042083203792572,-0.9759519100189209,-0.787092387676239,-0.9651843905448914,0.17809200286865234
-0.20641282200813293,-0.9759519100189209,-0.7947383522987366,-0.9696980118751526,0.17495965957641602
-0.20240479707717896,-0.9759519100189209,-0.802258312702179,-0.9740663766860962,0.17180806398391724
-0.19839678704738617,-0.9759519100189209,-0.8096510767936707,-0.9782902598381042,0.1686391830444336
-0.1943887621164322,-0.9759519100189209,-0.8169154524803162,-0.9823719263076782,0.16545647382736206
-0.1903807520866394,-0.9759519100189209,-0.8240503072738647,-0.986312985420227,0.1622626781463623
-0.18637274205684662,-0.9759519100189209,-0.8310545086860657,-0.9901154041290283,0.15906089544296265
-0.18236471712589264,-0.9759519100189209,-0.8379270434379578,-0.9937807321548462,0.15585368871688843
-0.17835670709609985,-0.9759519100189209,-0.844666600227356,-0.9973111748695374,0.1526445746421814
-0.17434868216514587,-0.9759519100189209,-0.8512723445892334,-1.0007084608078003,0.1494361162185669
-0.1703406721353531,-0.9759519100189209,-0.8577430844306946,-1.0039749145507812,0.14623183012008667
-0.1663326621055603,-0.9759519100189209,-0.8640777468681335,-1.0071125030517578,0.14303475618362427
-0.16232463717460632,-0.9759519100189209,-0.8702754974365234,-1.0101230144500732,0.1398475170135498
-0.15831662714481354,-0.9759519100189209,-0.8763352632522583,-1.0130091905593872,0.1366739273071289
-0.15430860221385956,-0.9759519100189209,-0.8822560906410217,-1.0157725811004639,0.13351649045944214
-0.15030059218406677,-0.9759519100189209,-0.8880370855331421,-1.0184156894683838,0.1303786039352417
-0.1462925672531128,-0.9759519100189209,-0.8936772346496582,-1.0209407806396484,0.12726354598999023
-0.14228455722332,-0.9759519100189209,-0.8991756439208984,-1.0233498811721802,0.12417423725128174
-0.13827654719352722,-0.9759519100189209,-0.9045315384864807,-1.0256450176239014,0.12111347913742065
-0.13426852226257324,-0.9759519100189209,-0.9097440838813782,-1.0278288125991821,0.11808472871780396
-0.13026051223278046,-0.9759519100189209,-0.9148123264312744,-1.0299031734466553,0.11509084701538086
-0.12625248730182648,-0.9759519100189209,-0.9197355508804321,-1.0318704843521118,0.11213493347167969
-0.12224447727203369,-0.9759519100189209,-0.9245129227638245,-1.0337327718734741,0.10921984910964966
-0.11823645979166031,-0.9759519100189209,-0.9291437864303589,-1.0354923009872437,0.10634851455688477
-0.11422844231128693,-0.9759519100189209,-0.9336273074150085,-1.0371514558792114,0.10352414846420288
-0.11022043228149414,-0.9759519100189209,-0.9379628300666809,-1.0387120246887207,0.1007491946220398
-0.10621241480112076,-0.9759519100189209,-0.9421495795249939,-1.0401766300201416,0.0980270504951477
-0.10220439732074738,-0.9759519100189209,-0.9461869597434998,-1.0415469408035278,0.09535998106002808
-0.09819637984037399,-0.9759519100189209,-0.9500743746757507,-1.0428252220153809,0.09275084733963013
-0.09418836236000061,-0.9759519100189209,-0.9538111686706543,-1.044013500213623,0.09020233154296875
-0.09018035233020782,-0.9759519100189209,-0.9573966860771179,-1.0451138019561768,0.08771711587905884
-0.08617233484983444,-0.9759519100189209,-0.9608304500579834,-1.0461283922195435,0.08529794216156006
-0.08216431736946106,-0.9759519100189209,-0.964111864566803,-1.0470588207244873,0.08294695615768433
-0.07815629988908768,-0.9759519100189209,-0.9672403931617737,-1.0479073524475098,0.08066695928573608
-0.0741482824087143,-0.9759519100189209,-0.9702156782150269,-1.048675775527954,0.07846009731292725
-0.07014027237892151,-0.9759519100189209,-0.9730370044708252,-1.0493661165237427,0.07632911205291748
-0.06613225489854813,-0.9759519100189209,-0.9757041335105896,-1.04997980594635,0.0742756724357605
-0.062124237418174744,-0.9759519100189209,-0.9782165884971619,-1.0505189895629883,0.07230240106582642
-0.05811621993780136,-0.9759519100189209,-0.9805738925933838,-1.050985336303711,0.07041144371032715
-0.05410820245742798,-0.9759519100189209,-0.9827757477760315,-1.0513805150985718,0.06860476732254028
-0.050100188702344894,-0.9759519100189209,-0.9848218560218811,-1.0517061948776245,0.06688433885574341
-0.04609217122197151,-0.9759519100189209,-0.9867117404937744,-1.0519640445709229,0.06525230407714844
-0.04208415746688843,-0.9759519100189209,-0.9884452223777771,-1.0521554946899414,0.0637102723121643
-0.038076139986515045,-0.9759519100189209,-0.9900219440460205,-1.0522822141647339,0.06226027011871338
-0.03406812250614166,-0.9759519100189209,-0.9914417862892151,-1.0523457527160645,0.060903966426849365
-0.03006010875105858,-0.9759519100189209,-0.9927043914794922,-1.0523473024368286,0.059642910957336426
-0.026052091270685196,-0.9759519100189209,-0.9938095808029175,-1.0522884130477905,0.05847883224487305
-0.022044075652956963,-0.9759519100189209,-0.9947572946548462,-1.0521705150604248,0.05741322040557861
-0.01803606003522873,-0.9759519100189209,-0.9955472350120544,-1.0519946813583374,0.05644744634628296
-0.014028043486177921,-0.9759519100189209,-0.9961792826652527,-1.0517624616622925,0.055583178997039795
-0.010020026937127113,-0.9759519100189209,-0.9966534972190857,-1.0514748096466064,0.05482131242752075
-0.00601201131939888,-0.9759519100189209,-0.9969696998596191,-1.0511329174041748,0.054163217544555664
-0.0020039952360093594,-0.9759519100189209,-0.9971277713775635,-1.0507382154464722,0.05361044406890869
0.0020039952360093594,-0.9759519100189209,-0.9971277713775635,-1.0502914190292358,0.05316364765167236
0.00601201131939888,-0.9759519100189209,-0.9969696998596191,-1.0497937202453613,0.05282402038574219
0.010020026937127113,-0.9759519100189209,-0.9966534972190857,-1.049246072769165,0.052592575550079346
0.014028043486177921,-0.9759519100189209,-0.9961792826652527,-1.0486493110656738,0.05247002840042114
0.01803606003522873,-0.9759519100189209,-0.9955472350120544,-1.0480047464370728,0.05245751142501831
0.022044075652956963,-0.9759519100189209,-0.9947572946548462,-1.0473127365112305,0.05255544185638428
0.026052091270685196,-0.9759519100189209,-0.9938095808029175,-1.0465744733810425,0.052764892578125
0.03006010875105858,-0.9759519100189209,-0.9927043914794922,-1.0457905530929565,0.053086161613464355
0.03406812250614166,-0.9759519100189209,-0.9914417862892151,-1.044961929321289,0.053520143032073975
0.038076139986515045,-0.9759519100189209,-0.9900219440460205,-1.0440889596939087,0.054067015647888184
0.04208415746688843,-0.9759519100189209,-0.9884452223777771,-1.0431727170944214,0.05472749471664429
0.04609217122197151,-0.9759519100189209,-0.9867117404937744,-1.042213797569275,0.05550205707550049
0.050100188702344894,-0.9759519100189209,-0.9848218560218811,-1.0412126779556274,0.05639082193374634
0.05410820245742798,-0.9759519100189209,-0.9827757477760315,-1.0401701927185059,0.057394444942474365
0.05811621993780136,-0.9759519100189209,-0.9805738925933838,-1.0390866994857788,0.05851280689239502
0.062124237418174744,-0.9759519100189209,-0.9782165884971619,-1.0379630327224731,0.05974644422531128
0.06613225489854813,-0.9759519100189209,-0.9757041335105896,-1.036799669265747,0.06109553575515747
