epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
280,126.54072570800781,0.2104158103466034,0.1961946189403534,0.01422119326889515,115305.5234375,9.371728591034778e+16,9.371728591034778e+16,0.8210939168930054,62069.24609375,1.279751181602478,62067.96484375
281,118.90833282470703,0.06765405088663101,0.06308047473430634,0.004573578014969826,114507.703125,9.11659464875049e+16,9.11659464875049e+16,0.8123144507408142,92676.0859375,1.3119597434997559,92674.7734375
282,119.3575210571289,0.10753295570611954,0.10026371479034424,0.007269232999533415,113602.7890625,8.950651715321856e+16,8.950651715321856e+16,0.8000276684761047,28857.625,1.3436007499694824,28856.28125
283,116.29850769042969,0.06790245324373245,0.06331232190132141,0.004590130411088467,112633.671875,8.4433035495211e+16,8.4433035495211e+16,0.7888277173042297,18527.00390625,1.3814657926559448,18525.623046875
284,117.57905578613281,0.09342814981937408,0.08711492270231247,0.0063132354989647865,111772.921875,8.592265900248269e+16,8.592265900248269e+16,0.7775517702102661,104879.6171875,1.4140321016311646,104878.203125
285,115.06212615966797,0.07313322275876999,0.06818985939025879,0.004943354986608028,110844.515625,8.745281841109402e+16,8.745281841109402e+16,0.7685925960540771,47348.91015625,1.4478367567062378,47347.4609375
286,114.59552001953125,0.09249521791934967,0.08624100685119629,0.006254205480217934,109889.984375,7.929226028960973e+16,7.929226028960973e+16,0.7597501277923584,147.0841522216797,1.4882162809371948,145.59593200683594
287,112.08026123046875,0.05937089025974274,0.055357448756694794,0.004013442434370518,108960.46875,7.75049440091177e+16,7.75049440091177e+16,0.7426862120628357,7373.64013671875,1.5260556936264038,7372.1142578125
288,109.72171020507812,0.02988012135028839,0.027861781418323517,0.00201834156177938,107998.640625,7.869072435000115e+16,7.869072435000115e+16,0.7306407690048218,15037.4443359375,1.5667526721954346,15035.8779296875
289,111.02011108398438,0.07566088438034058,0.07054780423641205,0.005113072227686644,107016.484375,7.592520349804134e+16,7.592520349804134e+16,0.7229005694389343,14465.6435546875,1.609352707862854,14464.0341796875
290,109.05665588378906,0.05873199924826622,0.05476095899939537,0.003971037454903126,106015.6171875,7.19787126685696e+16,7.19787126685696e+16,0.7097114324569702,3245.758544921875,1.6451956033706665,3244.11328125
291,107.98238372802734,0.058608248829841614,0.05464506894350052,0.003963175229728222,104970.6328125,7.442402652874342e+16,7.442402652874342e+16,0.697068989276886,691.1036376953125,1.689299464225769,689.4143676757812
292,105.9798583984375,0.03824956715106964,0.03566450625658035,0.00258505973033607,103939.328125,7.213108951829709e+16,7.213108951829709e+16,0.6833809614181519,5592.13818359375,1.7351399660110474,5590.40283203125
293,106.90596008300781,0.07159879803657532,0.06676066666841507,0.004838132299482822,102963.9921875,7.515777015165747e+16,7.515777015165747e+16,0.6713790893554688,28686.78125,1.7781190872192383,28685.00390625
294,105.63249206542969,0.04447966068983078,0.04147372767329216,0.0030059299897402525,101854.71875,8.922158902280192e+16,8.922158902280192e+16,0.6577678322792053,146456.953125,1.8269197940826416,146455.125
295,109.09535217285156,0.10483568161725998,0.09774807095527649,0.007087599951773882,100795.4296875,9.857074498371584e+16,9.857074498371584e+16,0.6462594866752625,295956.21875,1.8623086214065552,295954.34375
296,113.72637939453125,0.21728485822677612,0.20259882509708405,0.014685998670756817,99696.3359375,1.059757324584878e+17,1.059757324584878e+17,0.6319763660430908,305981.90625,1.917237401008606,305980.0
297,122.547607421875,0.45556315779685974,0.42477506399154663,0.030788103118538857,98759.53125,9.655317550648525e+16,9.655317550648525e+16,0.6244352459907532,91336.4140625,1.9478890895843506,91334.46875
298,126.37129211425781,0.5656113028526306,0.5273842811584473,0.03822696581482887,97638.484375,5.91683284631552e+16,5.91683284631552e+16,0.6098971366882324,39307.71484375,1.9993557929992676,39305.71484375
299,122.4850845336914,0.3935607969760895,0.3669659197330475,0.026594841852784157,96821.4140625,1.1214844227642982e+17,1.1214844227642982e+17,0.5965961217880249,587347.5,2.026266574859619,587345.5
