x,y,exact,predicted,abs_error
0.5863727331161499,-0.7434870004653931,0.18560880422592163,0.183411106467247,0.0021976977586746216
0.59198397397995,-0.7434870004653931,0.19734007120132446,0.1954345554113388,0.0019055157899856567
0.59759521484375,-0.7434870004653931,0.2090100198984146,0.2073974907398224,0.0016125291585922241
0.6032063961029053,-0.7434870004653931,0.2206149399280548,0.2192978858947754,0.001317054033279419
0.6088176369667053,-0.7434870004653931,0.23215137422084808,0.2311302125453949,0.001021161675453186
0.6144288778305054,-0.7434870004653931,0.2436157464981079,0.24289287626743317,0.0007228702306747437
0.6200400590896606,-0.7434870004653931,0.25500428676605225,0.25457900762557983,0.0004252791404724121
0.6256512999534607,-0.7434870004653931,0.2663136124610901,0.2661858797073364,0.0001277327537536621
0.6312625408172607,-0.7434870004653931,0.2775402367115021,0.2777106761932373,0.0001704394817352295
0.636873722076416,-0.7434870004653931,0.28868043422698975,0.2891484200954437,0.0004679858684539795
0.6424849629402161,-0.7434870004653931,0.2997312545776367,0.30049556493759155,0.000764310359954834
0.6480962038040161,-0.7434870004653931,0.3106887638568878,0.31174784898757935,0.0010590851306915283
0.6537074446678162,-0.7434870004653931,0.3215497136116028,0.32290250062942505,0.0013527870178222656
0.6593186259269714,-0.7434870004653931,0.33231061697006226,0.3339557349681854,0.001645117998123169
0.6649298667907715,-0.7434870004653931,0.34296855330467224,0.34490323066711426,0.0019346773624420166
0.6705411076545715,-0.7434870004653931,0.3535197675228119,0.35574203729629517,0.0022222697734832764
0.6761522889137268,-0.7434870004653931,0.36396098136901855,0.36646637320518494,0.002505391836166382
0.6817635297775269,-0.7434870004653931,0.37428924441337585,0.37707704305648804,0.0027877986431121826
0.6873747706413269,-0.7434870004653931,0.384501188993454,0.3875676393508911,0.003066450357437134
0.6929859519004822,-0.7434870004653931,0.39459365606307983,0.3979344069957733,0.0033407509326934814
0.6985971927642822,-0.7434870004653931,0.4045635163784027,0.40817490220069885,0.0036113858222961426
0.7042084336280823,-0.7434870004653931,0.4144076406955719,0.418285995721817,0.003878355026245117
0.7098196148872375,-0.7434870004653931,0.42412298917770386,0.4282627999782562,0.004139810800552368
0.7154308557510376,-0.7434870004653931,0.43370652198791504,0.43810492753982544,0.0043984055519104
0.7210420966148376,-0.7434870004653931,0.44315531849861145,0.44780728220939636,0.004651963710784912
0.7266533374786377,-0.7434870004653931,0.4524663984775543,0.4573661684989929,0.004899770021438599
0.732264518737793,-0.7434870004653931,0.4616367518901825,0.46677833795547485,0.005141586065292358
0.737875759601593,-0.7434870004653931,0.4706639349460602,0.47604310512542725,0.005379170179367065
0.7434870004653931,-0.7434870004653931,0.4795446991920471,0.4851556718349457,0.00561097264289856
0.7490981817245483,-0.7434870004653931,0.48827630281448364,0.494111567735672,0.0058352649211883545
0.7547094225883484,-0.7434870004653931,0.49685630202293396,0.5029094815254211,0.006053179502487183
0.7603206634521484,-0.7434870004653931,0.5052821040153503,0.5115476250648499,0.006265521049499512
0.7659318447113037,-0.7434870004653931,0.5135505795478821,0.5200194716453552,0.0064688920974731445
0.7715430855751038,-0.7434870004653931,0.5216595530509949,0.5283247232437134,0.006665170192718506
0.7771543264389038,-0.7434870004653931,0.5296065211296082,0.5364600419998169,0.00685352087020874
0.7827655076980591,-0.7434870004653931,0.5373889207839966,0.544421911239624,0.007032990455627441
0.7883767485618591,-0.7434870004653931,0.5450042486190796,0.5522069931030273,0.007202744483947754
0.7939879894256592,-0.7434870004653931,0.5524502992630005,0.5598146319389343,0.007364332675933838
0.7995991706848145,-0.7434870004653931,0.5597245097160339,0.5672392845153809,0.007514774799346924
0.8052104115486145,-0.7434870004653931,0.5668249726295471,0.5744795203208923,0.007654547691345215
0.8108216524124146,-0.7434870004653931,0.573749303817749,0.5815314054489136,0.007782101631164551
0.8164328336715698,-0.7434870004653931,0.5804951190948486,0.5883927941322327,0.007897675037384033
0.8220440745353699,-0.7434870004653931,0.5870607495307922,0.5950607061386108,0.007999956607818604
0.8276553153991699,-0.7434870004653931,0.5934439301490784,0.6015316247940063,0.008087694644927979
0.83326655626297,-0.7434870004653931,0.599642813205719,0.6078037619590759,0.008160948753356934
0.8388777375221252,-0.7434870004653931,0.6056550741195679,0.6138736009597778,0.008218526840209961
0.8444889783859253,-0.7434870004653931,0.6114793419837952,0.6197366714477539,0.00825732946395874
0.8501002192497253,-0.7434870004653931,0.6171135306358337,0.6253928542137146,0.00827932357788086
0.8557114005088806,-0.7434870004653931,0.6225559711456299,0.6308358311653137,0.008279860019683838
0.8613226413726807,-0.7434870004653931,0.6278049349784851,0.6360644698143005,0.00825953483581543
0.8669338822364807,-0.7434870004653931,0.6328588724136353,0.6410760283470154,0.008217155933380127
0.872545063495636,-0.7434870004653931,0.6377159953117371,0.6458665132522583,0.00815051794052124
0.878156304359436,-0.7434870004653931,0.6423751711845398,0.6504326462745667,0.008057475090026855
0.8837675452232361,-0.7434870004653931,0.6468346118927002,0.6547712087631226,0.007936596870422363
0.8893787264823914,-0.7434870004653931,0.6510930061340332,0.6588819622993469,0.007788956165313721
0.8949899673461914,-0.7434870004653931,0.6551491618156433,0.6627578735351562,0.0076087117195129395
0.9006012082099915,-0.7434870004653931,0.6590017080307007,0.6663980484008789,0.007396340370178223
0.9062124490737915,-0.7434870004653931,0.6626495122909546,0.6697983741760254,0.007148861885070801
0.9118236303329468,-0.7434870004653931,0.6660913228988647,0.6729561686515808,0.0068648457527160645
0.9174348711967468,-0.7434870004653931,0.6693261861801147,0.6758689284324646,0.0065427422523498535
0.9230461120605469,-0.7434870004653931,0.6723530888557434,0.6785339117050171,0.006180822849273682
0.9286572933197021,-0.7434870004653931,0.6751710176467896,0.6809478998184204,0.005776882171630859
0.9342685341835022,-0.7434870004653931,0.6777791380882263,0.6831076741218567,0.005328536033630371
0.9398797750473022,-0.7434870004653931,0.6801766753196716,0.6850107908248901,0.004834115505218506
0.9454909563064575,-0.7434870004653931,0.6823628544807434,0.6866557598114014,0.004292905330657959
0.9511021971702576,-0.7434870004653931,0.6843369603157043,0.6880393028259277,0.0037023425102233887
0.9567134380340576,-0.7434870004653931,0.6860983967781067,0.689159631729126,0.003061234951019287
0.9623246192932129,-0.7434870004653931,0.6876466870307922,0.6900155544281006,0.0023688673973083496
-0.49098196625709534,-0.737875759601593,-0.0192530769854784,-0.08368468284606934,0.06443160772323608
-0.4853707551956177,-0.737875759601593,-0.03122588060796261,-0.09432625770568848,0.06310037523508072
-0.4797595143318176,-0.737875759601593,-0.043189067393541336,-0.1049782931804657,0.06178922578692436
-0.47414830327033997,-0.737875759601593,-0.055138830095529556,-0.11563906073570251,0.06050023064017296
-0.4685370922088623,-0.737875759601593,-0.06707145273685455,-0.12630298733711243,0.059231534600257874
-0.46292585134506226,-0.737875759601593,-0.07898324728012085,-0.13696742057800293,0.05798417329788208
-0.4573146402835846,-0.737875759601593,-0.09087040275335312,-0.14762833714485168,0.056757934391498566
-0.45170342922210693,-0.737875759601593,-0.10272940248250961,-0.15828120708465576,0.05555180460214615
-0.4460921883583069,-0.737875759601593,-0.11455649137496948,-0.16892236471176147,0.05436587333679199
-0.4404809772968292,-0.737875759601593,-0.12634797394275665,-0.17954805493354797,0.05320008099079132
-0.43486976623535156,-0.737875759601593,-0.13810011744499207,-0.19015496969223022,0.05205485224723816
-0.4292585253715515,-0.737875759601593,-0.14980950951576233,-0.20073986053466797,0.05093035101890564
-0.42364731431007385,-0.737875759601593,-0.16147218644618988,-0.21129658818244934,0.04982440173625946
-0.4180360734462738,-0.737875759601593,-0.17308485507965088,-0.2218226194381714,0.04873776435852051
-0.41242486238479614,-0.737875759601593,-0.18464356660842896,-0.23231428861618042,0.047670722007751465
-0.4068136513233185,-0.737875759601593,-0.19614499807357788,-0.2427670657634735,0.04662206768989563
-0.40120241045951843,-0.737875759601593,-0.20758545398712158,-0.2531774342060089,0.04559198021888733
-0.39559119939804077,-0.737875759601593,-0.2189614176750183,-0.2635415494441986,0.0445801317691803
-0.3899799585342407,-0.737875759601593,-0.23026932775974274,-0.27385565638542175,0.043586328625679016
-0.38436874747276306,-0.737875759601593,-0.2415056824684143,-0.28411608934402466,0.04261040687561035
-0.3787575364112854,-0.737875759601593,-0.2526669502258301,-0.29431864619255066,0.04165169596672058
-0.37314629554748535,-0.737875759601593,-0.2637498080730438,-0.30445989966392517,0.04071009159088135
-0.3675350844860077,-0.737875759601593,-0.27475059032440186,-0.3145354986190796,0.039784908294677734
-0.36192387342453003,-0.737875759601593,-0.2856660485267639,-0.32454174757003784,0.038875699043273926
-0.35631263256073,-0.737875759601593,-0.2964927554130554,-0.3344753086566925,0.037982553243637085
-0.3507014214992523,-0.737875759601593,-0.30722731351852417,-0.3443332016468048,0.03710588812828064
-0.34509021043777466,-0.737875759601593,-0.31786632537841797,-0.35411056876182556,0.03624424338340759
-0.3394789695739746,-0.737875759601593,-0.3284066319465637,-0.36380523443222046,0.03539860248565674
-0.33386775851249695,-0.737875759601593,-0.338844895362854,-0.3734111487865448,0.034566253423690796
-0.3282565176486969,-0.737875759601593,-0.34917786717414856,-0.38292741775512695,0.033749550580978394
-0.32264530658721924,-0.737875759601593,-0.3594023585319519,-0.39234891533851624,0.03294655680656433
-0.3170340955257416,-0.737875759601593,-0.3695150911808014,-0.4016730785369873,0.03215798735618591
-0.31142285466194153,-0.737875759601593,-0.37951308488845825,-0.4108966886997223,0.03138360381126404
-0.30581164360046387,-0.737875759601593,-0.3893930912017822,-0.42001578211784363,0.0306226909160614
-0.3002004027366638,-0.737875759601593,-0.39915212988853455,-0.4290272891521454,0.02987515926361084
-0.29458919167518616,-0.737875759601593,-0.4087870717048645,-0.437927782535553,0.029140710830688477
-0.2889779806137085,-0.737875759601593,-0.4182950556278229,-0.4467141926288605,0.028419137001037598
-0.28336673974990845,-0.737875759601593,-0.42767301201820374,-0.45538318157196045,0.027710169553756714
-0.2777555286884308,-0.737875759601593,-0.43691807985305786,-0.46393316984176636,0.027015089988708496
-0.2721443176269531,-0.737875759601593,-0.44602736830711365,-0.47235769033432007,0.02633032202720642
-0.2665330767631531,-0.737875759601593,-0.45499810576438904,-0.48065751791000366,0.025659412145614624
-0.2609218657016754,-0.737875759601593,-0.4638274013996124,-0.48882782459259033,0.025000423192977905
-0.25531065464019775,-0.737875759601593,-0.4725125730037689,-0.49686533212661743,0.02435275912284851
-0.2496994137763977,-0.737875759601593,-0.48105093836784363,-0.5047681331634521,0.02371719479560852
-0.24408820271492004,-0.737875759601593,-0.48943984508514404,-0.5125335454940796,0.023093700408935547
-0.2384769767522812,-0.737875759601593,-0.49767664074897766,-0.5201584696769714,0.022481828927993774
-0.23286575078964233,-0.737875759601593,-0.5057587027549744,-0.5276402235031128,0.021881520748138428
-0.22725452482700348,-0.737875759601593,-0.5136837363243103,-0.5349761843681335,0.021292448043823242
-0.22164329886436462,-0.737875759601593,-0.521449089050293,-0.5421639084815979,0.02071481943130493
-0.21603208780288696,-0.737875759601593,-0.5290523767471313,-0.5492011904716492,0.020148813724517822
-0.2104208618402481,-0.737875759601593,-0.5364912748336792,-0.5560842156410217,0.01959294080734253
-0.20480963587760925,-0.737875759601593,-0.5437635183334351,-0.5628129243850708,0.019049406051635742
-0.1991984248161316,-0.737875759601593,-0.5508666634559631,-0.5693832635879517,0.018516600131988525
-0.19358719885349274,-0.737875759601593,-0.5577987432479858,-0.5757935047149658,0.01799476146697998
-0.18797597289085388,-0.737875759601593,-0.5645574331283569,-0.5820419788360596,0.017484545707702637
-0.18236474692821503,-0.737875759601593,-0.571140706539154,-0.5881255269050598,0.01698482036590576
-0.17675352096557617,-0.737875759601593,-0.5775465369224548,-0.5940430760383606,0.01649653911590576
-0.1711423099040985,-0.737875759601593,-0.5837728381156921,-0.5997921824455261,0.016019344329833984
-0.16553108394145966,-0.737875759601593,-0.5898177623748779,-0.6053707599639893,0.015552997589111328
-0.1599198579788208,-0.737875759601593,-0.5956794023513794,-0.6107762455940247,0.015096843242645264
-0.15430864691734314,-0.737875759601593,-0.6013559699058533,-0.6160086989402771,0.014652729034423828
-0.14869742095470428,-0.737875759601593,-0.6068456172943115,-0.6210650205612183,0.014219403266906738
-0.14308619499206543,-0.737875759601593,-0.6121466755867004,-0.6259434819221497,0.013796806335449219
-0.13747496902942657,-0.737875759601593,-0.6172575950622559,-0.6306424736976624,0.013384878635406494
-0.13186374306678772,-0.737875759601593,-0.6221766471862793,-0.6351614594459534,0.012984812259674072
-0.12625253200531006,-0.737875759601593,-0.6269024014472961,-0.6394981741905212,0.012595772743225098
-0.1206413060426712,-0.737875759601593,-0.6314333081245422,-0.6436503529548645,0.012217044830322266
-0.11503008008003235,-0.737875759601593,-0.6357679963111877,-0.6476173996925354,0.011849403381347656
-0.10941886156797409,-0.737875759601593,-0.6399051547050476,-0.6513987183570862,0.011493563652038574
-0.10380764305591583,-0.737875759601593,-0.6438434720039368,-0.6549918055534363,0.011148333549499512
-0.09819641709327698,-0.737875759601593,-0.6475816965103149,-0.6583960056304932,0.010814309120178223
-0.09258519113063812,-0.737875759601593,-0.6511186957359314,-0.6616103649139404,0.010491669178009033
-0.08697397261857986,-0.737875759601593,-0.6544533371925354,-0.6646336317062378,0.010180294513702393
-0.0813627541065216,-0.737875759601593,-0.6575846076011658,-0.6674641966819763,0.009879589080810547
-0.07575152814388275,-0.737875759601593,-0.6605116128921509,-0.670102059841156,0.009590446949005127
-0.0701403021812439,-0.737875759601593,-0.6632332801818848,-0.6725454926490784,0.009312212467193604
-0.06452908366918564,-0.737875759601593,-0.6657488942146301,-0.6747942566871643,0.00904536247253418
-0.05891786143183708,-0.737875759601593,-0.6680576205253601,-0.6768473386764526,0.00878971815109253
-0.053306639194488525,-0.737875759601593,-0.6701587438583374,-0.6787042021751404,0.008545458316802979
-0.04769541695713997,-0.737875759601593,-0.6720516681671143,-0.6803646087646484,0.00831294059753418
-0.04208419471979141,-0.737875759601593,-0.6737356781959534,-0.6818274259567261,0.008091747760772705
-0.036472972482442856,-0.737875759601593,-0.6752104163169861,-0.683092474937439,0.00788205862045288
-0.0308617502450943,-0.737875759601593,-0.6764752268791199,-0.6841585636138916,0.0076833367347717285
-0.025250528007745743,-0.737875759601593,-0.6775299310684204,-0.6850259900093079,0.007496058940887451
