epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
274,301.12078857421875,0.03594248369336128,0.033513374626636505,0.0024291127920150757,263743.21875,1.5495063464941978e+17,1.5495063464941978e+17,6.0509087234095205e-06,3542.55224609375,4.1412458419799805,3538.410888671875
275,267.4317932128906,0.028033796697854996,0.026138978078961372,0.001894820830784738,263615.46875,1.5712476427452416e+17,1.5712476427452416e+17,6.028748885000823e-06,225.74732971191406,4.138782978057861,221.60855102539062
276,362.27069091796875,0.03447221964597702,0.03214191272854805,0.0023303129710257053,263489.78125,1.754415800212521e+17,1.754415800212521e+17,6.1701707636530045e-06,9688.18359375,4.137622356414795,9684.0458984375
277,332.8387756347656,0.02868313528597355,0.026744116097688675,0.0019390214001759887,263364.5625,1.550007483278295e+17,1.550007483278295e+17,5.9982867242069915e-06,6788.5068359375,4.134718418121338,6784.3720703125
278,278.7812194824219,0.025292877107858658,0.023583177477121353,0.001709704753011465,263238.0625,1.4608176770134835e+17,1.4608176770134835e+17,5.793496711703483e-06,1413.2427978515625,4.132051467895508,1409.1107177734375
279,330.14996337890625,0.039822403341531754,0.03713059052824974,0.002691823523491621,263113.21875,1.516881431316398e+17,1.516881431316398e+17,4.931111561745638e-06,6489.3935546875,4.128887176513672,6485.2646484375
280,269.7793884277344,0.046262554824352264,0.043135397136211395,0.0031271583866328,262990.5,1.4435876426114662e+17,1.4435876426114662e+17,4.72813781016157e-06,433.13763427734375,4.126664161682129,429.0109558105469
281,320.51898193359375,0.03612437844276428,0.03368229791522026,0.002442078897729516,262870.0625,1.3870718000509747e+17,1.3870718000509747e+17,4.654589247365948e-06,5570.3974609375,4.124707221984863,5566.27294921875
282,265.2195129394531,0.030151663348078728,0.028113309293985367,0.0020383510272949934,262750.5,1.4332462203561574e+17,1.4332462203561574e+17,4.358147180028027e-06,81.81023406982422,4.122531414031982,77.68770599365234
283,347.7727966308594,0.035162750631570816,0.032785579562187195,0.0023771668784320354,262632.15625,1.594124184751964e+17,1.594124184751964e+17,3.5875284538633423e-06,8322.3056640625,4.119559288024902,8318.1865234375
284,290.75286865234375,0.03264376148581505,0.030437102541327477,0.0022066610399633646,262513.90625,1.5291839356390605e+17,1.5291839356390605e+17,3.1530478281638352e-06,2645.3837890625,4.116576194763184,2641.267333984375
285,287.8695373535156,0.030830251052975655,0.028746286407113075,0.0020839646458625793,262395.1875,1.5443228363640013e+17,1.5443228363640013e+17,2.8167455639049876e-06,2377.841552734375,4.113653182983398,2373.727783203125
286,286.4200134277344,0.03018277697265148,0.028142491355538368,0.002040288643911481,262275.8125,1.6799884837388288e+17,1.6799884837388288e+17,2.5180386273859767e-06,2246.70703125,4.110822677612305,2242.59619140625
287,279.6157531738281,0.032347265630960464,0.030160821974277496,0.002186443889513612,262155.25,1.6455239481688064e+17,1.6455239481688064e+17,2.3328925635723863e-06,1567.8560791015625,4.107936859130859,1563.7481689453125
288,287.5948791503906,0.03497234359383583,0.032608602195978165,0.002363742096349597,262033.234375,1.5701469285266227e+17,1.5701469285266227e+17,2.081375896523241e-06,2365.60009765625,4.104817867279053,2361.495361328125
289,270.3193664550781,0.035806115716695786,0.03338608518242836,0.002420034958049655,261909.296875,1.5632270490179994e+17,1.5632270490179994e+17,1.9658552901091753e-06,646.3426513671875,4.1019792556762695,642.2406616210938
290,281.5187683105469,0.033180851489305496,0.030938128009438515,0.0022427209187299013,261786.0,1.582696479368151e+17,1.582696479368151e+17,1.7732971855366486e-06,1791.5450439453125,4.098925590515137,1787.4461669921875
291,267.408203125,0.030967561528086662,0.02887418493628502,0.002093374030664563,261664.875,1.54989031657046e+17,1.54989031657046e+17,1.673071665209136e-06,403.9950866699219,4.0955939292907715,399.8995056152344
292,282.9967346191406,0.034882158041000366,0.03252406790852547,0.002358091529458761,261544.84375,1.5276590504502886e+17,1.5276590504502886e+17,1.8404350612399867e-06,1955.4984130859375,4.092228889465332,1951.4061279296875
293,263.6979675292969,0.036027174443006516,0.03359168767929077,0.002435485366731882,261424.875,1.5304049089419674e+17,1.5304049089419674e+17,1.9481931303744204e-06,31.865779876708984,4.08942174911499,27.776357650756836
294,275.3868408203125,0.04188661649823189,0.039055321365594864,0.0028312995564192533,261307.109375,1.5828138178746778e+17,1.5828138178746778e+17,2.007301645789994e-06,1182.7100830078125,4.086979866027832,1178.623046875
295,263.3614501953125,0.03561333566904068,0.033205922693014145,0.0024074106477200985,261193.296875,1.6027350787843686e+17,1.6027350787843686e+17,1.9769961454585427e-06,22.719947814941406,4.08449125289917,18.635456085205078
296,272.8827819824219,0.04081453010439873,0.038055527955293655,0.0027590016834437847,261078.796875,1.625530360009851e+17,1.625530360009851e+17,2.14283681998495e-06,960.0670776367188,4.081530570983887,955.9855346679688
297,263.1001892089844,0.035973552614450455,0.033541835844516754,0.002431713743135333,260961.09375,1.669721278518395e+17,1.669721278518395e+17,2.5305200779257575e-06,17.343673706054688,4.07828426361084,13.265390396118164
298,270.6116027832031,0.03661660477519035,0.03414161503314972,0.002474988577887416,260841.0,1.6968185707862426e+17,1.6968185707862426e+17,3.055773049709387e-06,777.0081787109375,4.075140953063965,772.9330444335938
299,262.94366455078125,0.0382104255259037,0.03562784194946289,0.0025825791526585817,260719.984375,1.6594752045370573e+17,1.6594752045370573e+17,3.3825094760686625e-06,14.718109130859375,4.072080135345459,10.646029472351074
