epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,259.383056640625,0.039168331772089005,0.036520831286907196,0.002647500019520521,256605.046875,3.528336249507021e+17,3.528336249507021e+17,3.9352984458673745e-05,46.67456817626953,3.9774889945983887,42.697078704833984
279,258.9261169433594,0.03916274756193161,0.03651561215519905,0.0026471372693777084,256446.03125,3.550435058835784e+17,3.550435058835784e+17,4.2280356865376234e-05,16.689453125,3.973395586013794,12.716056823730469
280,259.6400146484375,0.03954549506306648,0.03687244653701782,0.0026730454992502928,256283.640625,3.527471758489682e+17,3.527471758489682e+17,4.519444701145403e-05,102.63492584228516,3.969311475753784,98.66561126708984
281,259.1191101074219,0.03946077451109886,0.03679342567920685,0.0026673427782952785,256117.375,3.551398849497006e+17,3.551398849497006e+17,4.817217632080428e-05,67.35082244873047,3.964968681335449,63.3858528137207
282,258.2813415527344,0.03881770744919777,0.03619391471147537,0.002623793901875615,255948.390625,3.5122359633025434e+17,3.5122359633025434e+17,5.13541599502787e-05,4.0841264724731445,3.9605982303619385,0.12352808564901352
283,258.6021423339844,0.03843032941222191,0.035832785069942474,0.0025975466705858707,255777.546875,3.46253357096108e+17,3.46253357096108e+17,5.49722790310625e-05,55.68368911743164,3.9561493396759033,51.7275390625
284,258.5527648925781,0.03802795335650444,0.03545757755637169,0.002570376731455326,255606.6875,3.456953549450117e+17,3.456953549450117e+17,5.899870302528143e-05,69.89520263671875,3.951704978942871,65.94349670410156
285,257.7864990234375,0.037765853106975555,0.03521307185292244,0.0025527796242386103,255437.6875,3.390063728782213e+17,3.390063728782213e+17,6.335753278108314e-05,12.147533416748047,3.947420835494995,8.200112342834473
286,257.6919860839844,0.03776425123214722,0.035211462527513504,0.0025527856778353453,255270.484375,3.370655974162432e+17,3.370655974162432e+17,6.777644739486277e-05,19.621793746948242,3.943091869354248,15.678702354431152
287,257.89306640625,0.036900632083415985,0.034406282007694244,0.0024943454191088676,255105.484375,3.4141375358723686e+17,3.4141375358723686e+17,7.20410025678575e-05,60.11488723754883,3.9386799335479736,56.17620849609375
288,257.4503173828125,0.03630296140909195,0.03384901210665703,0.002453948138281703,254941.578125,3.38682257466196e+17,3.38682257466196e+17,7.632058986928314e-05,35.489070892333984,3.9343128204345703,31.554758071899414
289,256.9656677246094,0.03599812090396881,0.03356499224901199,0.00243312562815845,254778.1875,3.436842794583327e+17,3.436842794583327e+17,8.034022175706923e-05,4.387425899505615,3.9299769401550293,0.4574490487575531
290,257.0104064941406,0.035829171538352966,0.03340722247958183,0.0024219511542469263,254611.71875,3.476219054753055e+17,3.476219054753055e+17,8.455720671918243e-05,25.958740234375,3.9255781173706055,22.03316307067871
291,257.1970520019531,0.03510955348610878,0.03273646533489227,0.0023730879183858633,254447.40625,3.465601551999959e+17,3.465601551999959e+17,8.931400225264952e-05,64.76134490966797,3.921330690383911,60.84001541137695
292,257.37139892578125,0.03371599316596985,0.031436987221241,0.0022790052462369204,254280.234375,3.5950900056109875e+17,3.5950900056109875e+17,9.422554285265505e-05,104.5849838256836,3.9167873859405518,100.66819763183594
293,258.0303955078125,0.03435063362121582,0.03202849626541138,0.002322136890143156,254113.359375,3.359541973189919e+17,3.359541973189919e+17,9.876734111458063e-05,186.35202026367188,3.9127628803253174,182.4392547607422
294,257.5229797363281,0.03357037529349327,0.03130122646689415,0.002269143471494317,253948.25,3.4920214420258816e+17,3.4920214420258816e+17,0.00010294508683728054,154.70199584960938,3.908625841140747,150.79336547851562
295,255.992919921875,0.03308941051363945,0.030852705240249634,0.002236700151115656,253780.65625,3.323563891144786e+17,3.323563891144786e+17,0.00010727905464591458,22.543935775756836,3.9045252799987793,18.6394100189209
296,255.92770385742188,0.03360653668642044,0.03133472800254822,0.0022718054242432117,253611.28125,3.257530658754396e+17,3.257530658754396e+17,0.00011190459917997941,31.03237533569336,3.9002363681793213,27.132139205932617
297,256.6454162597656,0.032789118587970734,0.030572758987545967,0.0022163596004247665,253443.90625,3.305173528378081e+17,3.305173528378081e+17,0.0001169083989225328,123.15137481689453,3.8959295749664307,119.25544738769531
298,256.3246154785156,0.03314486891031265,0.03090456686913967,0.0022403011098504066,253276.0625,3.139020141551944e+17,3.139020141551944e+17,0.00012266749399714172,107.73928833007812,3.891470193862915,103.84781646728516
299,255.3345947265625,0.032947637140750885,0.03072052262723446,0.0022271121852099895,253104.671875,3.2130385771390566e+17,3.2130385771390566e+17,0.0001281020959140733,26.12171745300293,3.8870837688446045,22.234634399414062
