epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,266.4961242675781,0.03230033442378044,0.030117183923721313,0.00218315445818007,264272.84375,5.606084746904863e+17,5.606084746904863e+17,1.1513615390867926e-05,4.762833595275879,4.154195785522461,0.6086380481719971
280,266.3734436035156,0.03247005119919777,0.030275408178567886,0.0021946399938315153,264134.15625,5.510827526240338e+17,5.510827526240338e+17,1.0345092960051261e-05,6.470062255859375,4.150872230529785,2.319190263748169
281,266.24420166015625,0.032460711896419525,0.030266694724559784,0.0021940169390290976,263995.28125,5.4543964663342694e+17,5.4543964663342694e+17,9.2083782874397e-06,8.041983604431152,4.147209167480469,3.8947746753692627
282,266.08837890625,0.03263409063220024,0.030428392812609673,0.0022056985180824995,263856.34375,5.3263463113713254e+17,5.3263463113713254e+17,8.071808224485721e-06,6.769659042358398,4.143613338470459,2.6260454654693604
283,265.9305114746094,0.03278155252337456,0.03056587465107441,0.002215682528913021,263716.9375,5.266930077395845e+17,5.266930077395845e+17,7.3697119660209864e-06,4.777602195739746,4.140463352203369,0.637139081954956
284,265.7764587402344,0.032653771340847015,0.030446723103523254,0.0022070487029850483,263577.875,5.1887482723106816e+17,5.1887482723106816e+17,6.446362931455951e-06,4.703604221343994,4.136788845062256,0.5668153762817383
285,265.6479797363281,0.03280186653137207,0.03058483824133873,0.0022170301526784897,263439.15625,5.106388323039969e+17,5.106388323039969e+17,5.574365331995068e-06,5.805813312530518,4.133182525634766,1.6726309061050415
286,265.5210876464844,0.03279021754860878,0.030573949217796326,0.002216271823272109,263300.09375,5.09583301141332e+17,5.09583301141332e+17,5.039007646701066e-06,7.19010066986084,4.130040645599365,3.0600597858428955
287,265.3700866699219,0.032564714550971985,0.03036368638277054,0.0022010321263223886,263161.28125,5.01904277573206e+17,5.01904277573206e+17,4.262834863766329e-06,7.868472099304199,4.126262664794922,3.7422096729278564
288,265.22216796875,0.03239567205309868,0.030206061899662018,0.0021896101534366608,263022.75,5.049847655568507e+17,5.049847655568507e+17,3.7451088701345725e-06,7.463980674743652,4.122679710388184,3.3413009643554688
289,265.0540771484375,0.03219056501984596,0.030014824122190475,0.0021757434587925673,262883.59375,5.00296654134444e+17,5.00296654134444e+17,3.2072505291580455e-06,6.06282377243042,4.119049072265625,1.9437748193740845
290,264.8937072753906,0.0320148766040802,0.02985098585486412,0.002163889119401574,262743.9375,5.024430726305546e+17,5.024430726305546e+17,2.7679000140778953e-06,4.6565656661987305,4.115351676940918,0.5412142276763916
291,264.7398681640625,0.03178591653704643,0.029637543484568596,0.002148374682292342,262604.3125,5.018584416822231e+17,5.018584416822231e+17,2.3056745703797787e-06,4.43839693069458,4.111344814300537,0.3270520269870758
292,264.58740234375,0.03149333596229553,0.029364746063947678,0.0021285885013639927,262463.625,5.0001916488738406e+17,5.0001916488738406e+17,1.9987514860986266e-06,4.906491756439209,4.107572078704834,0.7989198565483093
293,264.4430847167969,0.03128166124224663,0.029167350381612778,0.002114313654601574,262322.0,5.0059922599051264e+17,5.0059922599051264e+17,1.8162712649427704e-06,5.636503219604492,4.10386848449707,1.532634973526001
294,264.30548095703125,0.030944887548685074,0.02885335683822632,0.0020915318746119738,262180.09375,4.935444845087949e+17,4.935444845087949e+17,1.6563160443183733e-06,8.460637092590332,4.09979248046875,4.360844612121582
295,264.2139587402344,0.030618557706475258,0.028549034148454666,0.0020695228595286608,262036.9375,4.976977178840269e+17,4.976977178840269e+17,1.6749557971706963e-06,14.836851119995117,4.096307277679443,10.740544319152832
296,264.2376708984375,0.03007478453218937,0.028042038902640343,0.002032747957855463,261892.65625,4.840072862897275e+17,4.840072862897275e+17,1.7274711581194424e-06,35.72431182861328,4.092138290405273,31.632171630859375
297,264.74041748046875,0.030497681349515915,0.028436269611120224,0.002061408944427967,261747.640625,5.025358782838866e+17,5.025358782838866e+17,1.9121464447380276e-06,96.53699493408203,4.089005947113037,92.44799041748047
298,264.95635986328125,0.029752109199762344,0.0277412012219429,0.002010913332924247,261601.765625,4.849336935556055e+17,4.849336935556055e+17,2.1738646864832845e-06,138.2053680419922,4.084891319274902,134.1204833984375
299,264.8698425292969,0.03238498046994209,0.030195990577340126,0.002188989659771323,261453.65625,5.075955902767432e+17,5.075955902767432e+17,2.4349674276891164e-06,128.93153381347656,4.082233428955078,124.84929656982422
