epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
276,288.7610168457031,0.014404833316802979,0.013431227765977383,0.0009736059582792222,283834.84375,1.139079477846868e+18,1.139079477846868e+18,0.0008242246112786233,306.68463134765625,4.657170295715332,302.0274658203125
277,285.7607727050781,0.01452275924384594,0.013541189953684807,0.0009815687080845237,283810.9375,1.1437984443143291e+18,1.1437984443143291e+18,0.0008224615012295544,7.9908552169799805,4.656618118286133,3.3342368602752686
278,287.8485412597656,0.014631333760917187,0.013642429374158382,0.0009889031061902642,283787.0625,1.145763477751595e+18,1.145763477751595e+18,0.0008205825579352677,218.4135284423828,4.656050682067871,213.75747680664062
279,286.7315673828125,0.01478023175150156,0.01378125511109829,0.0009989740792661905,283763.46875,1.130907563831853e+18,1.130907563831853e+18,0.0008195522823370993,109.81340789794922,4.655728340148926,105.15767669677734
280,286.1678771972656,0.014753486961126328,0.013756319880485535,0.0009971680119633675,283739.96875,1.1281638700036915e+18,1.1281638700036915e+18,0.0008178278803825378,56.20466613769531,4.6551995277404785,51.54946517944336
281,287.4429931640625,0.014646162278950214,0.01365625113248825,0.0009899113792926073,283716.625,1.133188844301058e+18,1.133188844301058e+18,0.0008156847325153649,186.08639526367188,4.654542922973633,181.43185424804688
282,285.62432861328125,0.014659813605248928,0.013668975792825222,0.0009908375795930624,283693.53125,1.1236843221931786e+18,1.1236843221931786e+18,0.0008142006117850542,7.4110918045043945,4.654071807861328,2.7570202350616455
283,286.8186340332031,0.014672546647489071,0.013680846430361271,0.0009917011484503746,283670.5625,1.1170697976794317e+18,1.1170697976794317e+18,0.000812553393188864,129.7390594482422,4.6535539627075195,125.08550262451172
284,286.21759033203125,0.01460091769695282,0.013614059425890446,0.0009868602501228452,283647.625,1.1230063358357012e+18,1.1230063358357012e+18,0.0008103728177957237,71.6886978149414,4.652881145477295,67.03582000732422
285,285.7787780761719,0.014574448578059673,0.013589372858405113,0.0009850740898400545,283624.84375,1.119688353340457e+18,1.119688353340457e+18,0.0008086131419986486,30.550416946411133,4.652315616607666,25.898101806640625
286,286.59429931640625,0.014602325856685638,0.013615365140140057,0.0009869608329609036,283602.1875,1.1110196662281175e+18,1.1110196662281175e+18,0.0008071176125667989,115.0962142944336,4.651801586151123,110.44441223144531
287,285.50616455078125,0.014531363733112812,0.013549204915761948,0.0009821626590564847,283579.5625,1.1155385902988001e+18,1.1155385902988001e+18,0.0008051323820836842,8.447328567504883,4.651128768920898,3.7961995601654053
288,286.1312255859375,0.01446128636598587,0.0134838642552495,0.0009774223435670137,283557.09375,1.1176106886808207e+18,1.1176106886808207e+18,0.0008033518679440022,73.34712982177734,4.650477409362793,68.6966552734375
289,285.9044189453125,0.014454636722803116,0.013477666303515434,0.0009769690223038197,283534.8125,1.1072762414524006e+18,1.1072762414524006e+18,0.0008022435940802097,53.960418701171875,4.649960994720459,49.31045913696289
290,285.4776611328125,0.014371712692081928,0.01340035255998373,0.0009713589679449797,283512.53125,1.1075153852314419e+18,1.1075153852314419e+18,0.0008007537689991295,13.899384498596191,4.649328231811523,9.250056266784668
291,286.0467224121094,0.014267311431467533,0.013303014449775219,0.0009642982040531933,283490.1875,1.1123928188122563e+18,1.1123928188122563e+18,0.0007991396705619991,73.0731201171875,4.648654460906982,68.42446899414062
292,285.4071350097656,0.014215453527867794,0.013254660181701183,0.0009607928222976625,283467.90625,1.1017057719487037e+18,1.1017057719487037e+18,0.0007982702227309346,12.671314239501953,4.648143291473389,8.023170471191406
293,285.614501953125,0.01413105521351099,0.013175965286791325,0.0009550901595503092,283445.59375,1.0962747342633042e+18,1.0962747342633042e+18,0.0007972175371833146,36.606163024902344,4.647588729858398,31.958576202392578
294,285.6744079589844,0.014038481749594212,0.013089647516608238,0.0009488353389315307,283423.21875,1.1002309832584724e+18,1.1002309832584724e+18,0.0007958888309076428,44.90464401245117,4.64697265625,40.25767135620117
295,285.2469787597656,0.014005904085934162,0.013059267774224281,0.0009466371266171336,283400.84375,1.0923468664120279e+18,1.0923468664120279e+18,0.0007950124563649297,5.349879741668701,4.646459579467773,0.703420102596283
296,285.5982360839844,0.013978000730276108,0.01303324569016695,0.0009447537013329566,283378.53125,1.0838551319522836e+18,1.0838551319522836e+18,0.000794116233009845,43.69190216064453,4.645944595336914,39.045955657958984
297,285.3042907714844,0.013893678784370422,0.012954624369740486,0.0009390541817992926,283356.1875,1.0850648696207442e+18,1.0850648696207442e+18,0.0007927728584036231,16.837467193603516,4.645329475402832,12.192138671875
298,285.2598876953125,0.013844861648976803,0.012909108772873878,0.0009357536910101771,283333.8125,1.0806055940558684e+18,1.0806055940558684e+18,0.0007915453752502799,15.323143005371094,4.644753456115723,10.678389549255371
299,285.40875244140625,0.013822509907186031,0.012888268567621708,0.0009342420380562544,283311.375,1.0717005119435571e+18,1.0717005119435571e+18,0.0007903615478426218,33.453269958496094,4.644204616546631,28.809064865112305
