epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
279,269.6479187011719,0.014931127429008484,0.013921803794801235,0.001009322702884674,266925.4375,1.8179791171700654e+18,1.8179791171700654e+18,2.688572567421943e-05,15.793947219848633,4.207854747772217,11.586092948913574
280,269.73272705078125,0.014939533546566963,0.013929659500718117,0.001009876374155283,266796.40625,1.7682818787893576e+18,1.7682818787893576e+18,2.5115876269410364e-05,42.10535430908203,4.204521179199219,37.90083312988281
281,269.6507568359375,0.015045594424009323,0.01402852963656187,0.0010170656023547053,266666.84375,1.782877895648084e+18,1.782877895648084e+18,2.3678734578425065e-05,44.87395095825195,4.201539516448975,40.67241287231445
282,269.1242980957031,0.015241261571645737,0.014210954308509827,0.001030306681059301,266536.65625,1.7673809664493486e+18,1.7673809664493486e+18,2.2237149096326903e-05,5.816938400268555,4.198585033416748,1.6183531284332275
283,269.29559326171875,0.015312056057155132,0.014276989735662937,0.0010350665543228388,266406.15625,1.7530478703086141e+18,1.7530478703086141e+18,2.051437877526041e-05,37.077335357666016,4.195163249969482,32.882171630859375
284,269.0593566894531,0.0154665382578969,0.014421040192246437,0.001045498880557716,266274.9375,1.7414183358216274e+18,1.7414183358216274e+18,1.9237799278926104e-05,26.965158462524414,4.19226598739624,22.772891998291016
285,268.7120361328125,0.015507787466049194,0.014459507539868355,0.0010482796933501959,266143.53125,1.7179870558389535e+18,1.7179870558389535e+18,1.7776625099941157e-05,7.509588241577148,4.189062595367432,3.3205254077911377
286,268.8653259277344,0.01546135637909174,0.014416213147342205,0.001045140903443098,266011.625,1.6917781346066104e+18,1.6917781346066104e+18,1.6395937564084306e-05,38.884185791015625,4.185856819152832,34.69832992553711
287,268.5254211425781,0.01567436382174492,0.014614811167120934,0.0010595527710393071,265879.21875,1.6857503369852355e+18,1.6857503369852355e+18,1.5115727364900522e-05,17.670846939086914,4.182555675506592,13.488290786743164
288,268.2837829589844,0.015798600390553474,0.014730612747371197,0.0010679882252588868,265746.78125,1.666592034066006e+18,1.666592034066006e+18,1.3811870303470641e-05,8.048017501831055,4.17920446395874,3.8688130378723145
289,268.4449157714844,0.015632838010787964,0.01457609236240387,0.0010567456483840942,265614.0625,1.6489223324518318e+18,1.6489223324518318e+18,1.2554986824397929e-05,40.027915954589844,4.175833702087402,35.852081298828125
290,268.424072265625,0.015797311440110207,0.014729432761669159,0.0010678799590095878,265480.96875,1.6606218233661358e+18,1.6606218233661358e+18,1.1467766853456851e-05,49.26130676269531,4.172563076019287,45.0887451171875
291,267.8790283203125,0.015663906931877136,0.01460503414273262,0.0010588731383904815,265347.71875,1.6525794455647683e+18,1.6525794455647683e+18,1.0250903869746253e-05,9.551186561584473,4.169014930725098,5.382171630859375
292,267.8492126464844,0.01565072126686573,0.014592747204005718,0.0010579715017229319,265214.125,1.657469798407209e+18,1.657469798407209e+18,9.053622306964826e-06,19.505626678466797,4.165316581726074,15.340311050415039
293,267.92694091796875,0.016044676303863525,0.014960051514208317,0.0010846243239939213,265080.21875,1.6629017981652828e+18,1.6629017981652828e+18,8.073356184468139e-06,38.157474517822266,4.161942481994629,33.99553298950195
294,267.5193176269531,0.016405602917075157,0.01529662124812603,0.0011089814361184835,264945.96875,1.6597335554098463e+18,1.6597335554098463e+18,7.148819804569939e-06,9.3314208984375,4.158679485321045,5.172741889953613
295,267.4634704589844,0.01699150912463665,0.015842875465750694,0.0011486336588859558,264811.8125,1.6368086005317632e+18,1.6368086005317632e+18,6.225531251402572e-06,16.52499008178711,4.155361175537109,12.369627952575684
296,267.4085693359375,0.015977317467331886,0.014897296205163002,0.0010800226591527462,264677.09375,1.6435708719204925e+18,1.6435708719204925e+18,5.4672937039867975e-06,28.904651641845703,4.152047157287598,24.75260353088379
297,267.0565490722656,0.016395503655076027,0.015287215821444988,0.0011082891141995788,264542.09375,1.6257341819778499e+18,1.6257341819778499e+18,4.748143055621767e-06,6.893349647521973,4.148810386657715,2.744539499282837
298,267.01263427734375,0.016865704208612442,0.015725545585155487,0.001140157924965024,264406.96875,1.6017323928993137e+18,1.6017323928993137e+18,4.038000952277798e-06,16.062822341918945,4.145468711853027,11.917353630065918
299,266.8980712890625,0.016001157462596893,0.014919496141374111,0.0010816603899002075,264270.90625,1.6014884387569009e+18,1.6014884387569009e+18,3.4496927128202515e-06,22.560596466064453,4.142110347747803,18.418485641479492
