epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
277,198.9416961669922,0.028350941836833954,0.026434045284986496,0.0019168956205248833,197460.875,3.186803671354573e+16,3.186803671354573e+16,0.004930669907480478,3138.162841796875,0.022224832326173782,3138.140625
278,197.79888916015625,0.018302347511053085,0.017064986750483513,0.001237358315847814,196846.390625,3.266533082005504e+16,3.266533082005504e+16,0.005000845994800329,469.22747802734375,0.023393040522933006,469.2040710449219
279,197.31080627441406,0.021193774417042732,0.019760921597480774,0.001432853052392602,196218.5,3.251653167808512e+16,3.251653167808512e+16,0.005074231419712305,9.16484260559082,0.02468681149184704,9.140155792236328
280,196.7271728515625,0.022064732387661934,0.02057311311364174,0.0014916224172338843,195577.21875,3.158695257885901e+16,3.158695257885901e+16,0.005152775440365076,1512.0811767578125,0.026151161640882492,1512.0550537109375
281,195.8825225830078,0.016922075301408768,0.015777762979269028,0.0011443145340308547,194934.125,3.379508760752947e+16,3.379508760752947e+16,0.005218201316893101,6848.93896484375,0.027720680460333824,6848.9111328125
282,195.48854064941406,0.021485302597284317,0.020032614469528198,0.0014526855666190386,194289.0,3.0648418472820736e+16,3.0648418472820736e+16,0.005288245622068644,9460.3046875,0.029404019936919212,9460.275390625
283,194.5859832763672,0.017641600221395493,0.016448456794023514,0.0011931442422792315,193635.59375,3.279810758652723e+16,3.279810758652723e+16,0.005355961620807648,3550.380126953125,0.031234588474035263,3550.348876953125
284,194.26287841796875,0.025036990642547607,0.023344609886407852,0.0016923843650147319,192976.296875,3.316241100754125e+16,3.316241100754125e+16,0.005436545703560114,157.00682067871094,0.03319840878248215,156.97361755371094
285,194.20144653320312,0.03696981072425842,0.034470368176698685,0.0024994397535920143,192312.421875,3.3656207692529664e+16,3.3656207692529664e+16,0.0055038961581885815,687.1600952148438,0.035335853695869446,687.124755859375
286,195.53404235839844,0.0769701674580574,0.07176853716373444,0.005201627500355244,191644.84375,3.287640913530061e+16,3.287640913530061e+16,0.005589441861957312,779.1729736328125,0.03756125643849373,779.1354370117188
287,199.78475952148438,0.17506228387355804,0.163229301571846,0.011832984164357185,190977.765625,3.565671970714419e+16,3.565671970714419e+16,0.0056443908251821995,1822.0001220703125,0.03992483764886856,1821.960205078125
288,206.7433319091797,0.32640188932418823,0.30434393882751465,0.02205796353518963,190319.90625,3.261681701696307e+16,3.261681701696307e+16,0.00573708163574338,7069.94287109375,0.04220636188983917,7069.90087890625
289,199.10658264160156,0.18739886581897736,0.17473243176937103,0.012666421942412853,189689.640625,3.656869588290765e+16,3.656869588290765e+16,0.005784525536000729,1040.902099609375,0.04470423236489296,1040.857421875
290,193.349365234375,0.08467397093772888,0.07895065099000931,0.005723322741687298,189058.15625,3.780645821297459e+16,3.780645821297459e+16,0.0058558788150548935,1968.8675537109375,0.04682283103466034,1968.8206787109375
291,193.7484893798828,0.10347400605678558,0.09648080915212631,0.006993190385401249,188421.96875,4.522835926895821e+16,4.522835926895821e+16,0.005918716546148062,10757.2275390625,0.04921450838446617,10757.1787109375
292,192.3231658935547,0.08838436752557755,0.08241075277328491,0.005973605439066887,187794.84375,5.098893261511066e+16,5.098893261511066e+16,0.0059723383747041225,5810.126953125,0.05180852860212326,5810.0751953125
293,193.4898681640625,0.11989916115999222,0.11179625242948532,0.008102912455797195,187159.4375,5.744086684690022e+16,5.744086684690022e+16,0.00603123614564538,27802.8046875,0.05433350056409836,27802.75
294,195.0431365966797,0.14255112409591675,0.13291385769844055,0.009637264534831047,186518.28125,5.77338093862912e+16,5.77338093862912e+16,0.006063337903469801,133953.90625,0.056673064827919006,133953.84375
295,199.8528289794922,0.21037247776985168,0.19615593552589417,0.01421653013676405,185878.3125,7.728991217647616e+16,7.728991217647616e+16,0.006146629340946674,337858.03125,0.059813253581523895,337857.96875
296,212.55587768554688,0.4065789580345154,0.37910109758377075,0.02747785486280918,185251.890625,1.0358541994950656e+17,1.0358541994950656e+17,0.006187268067151308,687143.75,0.06232278048992157,687143.6875
297,231.0133819580078,0.7650235891342163,0.7133210897445679,0.05170255899429321,184638.6875,9.403506195064422e+16,9.403506195064422e+16,0.006191946566104889,802946.5,0.06533817946910858,802946.4375
298,207.78309631347656,0.44022083282470703,0.4104672968387604,0.029753508046269417,184087.53125,6.83024311165911e+16,6.83024311165911e+16,0.00620643375441432,161621.734375,0.06609764695167542,161621.671875
299,213.0474853515625,0.565165102481842,0.5269678235054016,0.03819727525115013,183550.8125,8.923849401407898e+16,8.923849401407898e+16,0.006269104778766632,114917.71875,0.06773501634597778,114917.6484375
