epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,277.5949401855469,0.015318874269723892,0.014283250086009502,0.0010356248822063208,273601.875,2.990401422568194e+18,2.990401422568194e+18,0.000238104781601578,23.671001434326172,4.391226768493652,19.279775619506836
279,279.7892761230469,0.015000920742750168,0.013986841775476933,0.0010140790836885571,273514.0625,2.9735591034539213e+18,2.9735591034539213e+18,0.00023437352501787245,255.15701293945312,4.389023780822754,250.7679901123047
280,277.25958251953125,0.015462934970855713,0.014417686499655247,0.0010452473070472479,273425.90625,2.9753408620467323e+18,2.9753408620467323e+18,0.00023104589490685612,8.51755142211914,4.386873245239258,4.130677700042725
281,279.212890625,0.015147073194384575,0.014123163186013699,0.001023909542709589,273337.625,2.980814780685615e+18,2.980814780685615e+18,0.00022781566076446325,213.70770263671875,4.384556770324707,209.32315063476562
282,277.0145263671875,0.014851465821266174,0.01384748239070177,0.0010039849439635873,273249.125,2.974811722075865e+18,2.974811722075865e+18,0.00022462331980932504,4.796384334564209,4.382109642028809,0.41427478194236755
283,278.6626281738281,0.014768827706575394,0.013770397752523422,0.000998430186882615,273159.9375,2.9646184246526607e+18,2.9646184246526607e+18,0.00022143239038996398,179.96202087402344,4.379714488983154,175.58230590820312
284,276.8230895996094,0.014671574346721172,0.01367972418665886,0.0009918500436469913,273070.0625,2.964949927408435e+18,2.964949927408435e+18,0.00021869711054023355,5.451591968536377,4.377662181854248,1.073929786682129
285,278.1016540527344,0.014829989522695541,0.013827458024024963,0.0010025312658399343,272979.71875,2.9639724615713423e+18,2.9639724615713423e+18,0.00021544413175433874,141.64749145507812,4.375532150268555,137.27195739746094
286,276.65875244140625,0.014720814302563667,0.013725677505135536,0.0009951372630894184,272889.21875,2.9531639873923973e+18,2.9531639873923973e+18,0.0002115087117999792,8.033483505249023,4.373161792755127,3.6603219509124756
287,277.6151428222656,0.014707939699292183,0.013713675551116467,0.000994265079498291,272798.15625,2.9425693682250547e+18,2.9425693682250547e+18,0.0002069261681754142,113.90251922607422,4.3705573081970215,109.5319595336914
288,276.4963073730469,0.01464015431702137,0.013650475069880486,0.0009896795963868499,272706.0625,2.944388235335303e+18,2.944388235335303e+18,0.0002023189445026219,11.384393692016602,4.367903232574463,7.016490459442139
289,277.1826477050781,0.0146752605214715,0.013683194294571877,0.0009920671582221985,272613.5625,2.944732932230611e+18,2.944732932230611e+18,0.00019825875642709434,89.0557861328125,4.365334987640381,84.6904525756836
290,276.31134033203125,0.014652720652520657,0.01366214919835329,0.000990570872090757,272521.21875,2.9266025352443986e+18,2.9266025352443986e+18,0.0001947267010109499,13.085590362548828,4.36289119720459,8.722699165344238
291,276.8062438964844,0.01466428767889738,0.013672932982444763,0.0009913542307913303,272428.90625,2.90240668236356e+18,2.90240668236356e+18,0.0001906267716549337,74.1714096069336,4.360323429107666,69.81108856201172
292,276.0926818847656,0.014556290581822395,0.013572268187999725,0.0009840205311775208,272336.0625,2.904228298252878e+18,2.904228298252878e+18,0.00018622056813910604,12.453155517578125,4.357617378234863,8.095538139343262
293,276.4714660644531,0.014659624546766281,0.013668641448020935,0.0009909822838380933,272242.90625,2.9077981376303596e+18,2.9077981376303596e+18,0.0001821020559873432,58.77806091308594,4.355009078979492,54.42305374145508
294,275.8782043457031,0.014526484534144402,0.013544471934437752,0.0009820092236623168,272149.53125,2.8890671324174746e+18,2.8890671324174746e+18,0.00017875271441880614,11.327147483825684,4.352675437927246,6.9744720458984375
295,276.1852722167969,0.01456579938530922,0.0135811073705554,0.0009846922475844622,272055.75,2.8591502456594104e+18,2.8591502456594104e+18,0.00017509044846519828,54.20423126220703,4.350290298461914,49.853939056396484
296,275.6202697753906,0.014484346844255924,0.01350517850369215,0.0009791689226403832,271961.34375,2.8666601849550275e+18,2.8666601849550275e+18,0.00017127433966379613,6.802251815795898,4.347664833068848,2.4545867443084717
297,275.8777770996094,0.014543200843036175,0.013560068793594837,0.0009831305360421538,271866.625,2.8722907840008684e+18,2.8722907840008684e+18,0.00016720591520424932,41.16720962524414,4.344943046569824,36.822265625
298,275.4134521484375,0.014400724321603775,0.013427204452455044,0.0009735201019793749,271771.8125,2.860836346740605e+18,2.860836346740605e+18,0.00016354175750166178,6.077537536621094,4.342336177825928,1.7352014780044556
299,275.5926208496094,0.014348110184073448,0.01337813213467598,0.0009699792717583477,271676.65625,2.844310137219318e+18,2.844310137219318e+18,0.00015980600437615067,35.423377990722656,4.339727878570557,31.083648681640625
