epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
275,262.48968505859375,0.007682390511035919,0.007162884343415499,0.0005195079720579088,262031.796875,3.927419456690586e+16,3.927419456690586e+16,6.108919023972703e-06,3447.774169921875,0.353846937417984,3447.42041015625
276,262.2624816894531,0.00986003689467907,0.009193629957735538,0.0006664054235443473,261724.234375,3.860976742118195e+16,3.860976742118195e+16,9.070974556379952e-06,661.4868774414062,0.34925368428230286,661.1376342773438
277,261.87548828125,0.0083922753110528,0.007824786007404327,0.0005674884305335581,261414.125,3.718620480589005e+16,3.718620480589005e+16,1.048008562065661e-05,455.27301025390625,0.34706369042396545,454.9259338378906
278,261.5677795410156,0.008473651483654976,0.007900545373558998,0.0005731063429266214,261099.828125,3.736956125472358e+16,3.736956125472358e+16,1.3295717508299276e-05,687.6419677734375,0.34365445375442505,687.29833984375
279,261.25140380859375,0.008626479655504227,0.008043110370635986,0.000583369517698884,260780.65625,3.788754719552307e+16,3.788754719552307e+16,1.6229245375143364e-05,151.32334899902344,0.3399468958377838,150.9833984375
280,260.9429016113281,0.008895126171410084,0.008293765597045422,0.0006013610400259495,260458.984375,3.787511756016845e+16,3.787511756016845e+16,1.867831997515168e-05,129.0368194580078,0.3369346559047699,128.69989013671875
281,260.58905029296875,0.008331038057804108,0.007767568342387676,0.0005634704139083624,260134.1875,3.620223638831104e+16,3.620223638831104e+16,2.2195546989678405e-05,211.32867431640625,0.33368584513664246,210.9949951171875
282,260.3481750488281,0.009190560318529606,0.008569112978875637,0.0006214473396539688,259806.75,3.920258887214694e+16,3.920258887214694e+16,2.827932985383086e-05,4267.87353515625,0.3292427062988281,4267.54443359375
283,260.2036437988281,0.00937774870544672,0.00874352641403675,0.0006342215347103775,259474.625,3.660457603969843e+16,3.660457603969843e+16,3.166834358125925e-05,22352.162109375,0.32605135440826416,22351.8359375
284,260.21905517578125,0.011881157755851746,0.011078090406954288,0.0008030664175748825,259141.609375,4.935692235204198e+16,4.935692235204198e+16,3.932638355763629e-05,43402.69921875,0.32157325744628906,43402.37890625
285,260.06982421875,0.016039259731769562,0.014954681508243084,0.0010845797369256616,258802.890625,4.023742258741248e+16,4.023742258741248e+16,4.160498428973369e-05,42471.609375,0.3193466365337372,42471.2890625
286,259.3007507324219,0.015399506315588951,0.01435838546603918,0.0010411216644570231,258464.96875,4.174705205234893e+16,4.174705205234893e+16,4.59490911453031e-05,2405.175048828125,0.31641191244125366,2404.858642578125
287,259.13531494140625,0.014395168051123619,0.013421927578747272,0.0009732386097311974,258121.765625,4.672223479385293e+16,4.672223479385293e+16,5.5359898397000507e-05,24707.4453125,0.31174787878990173,24707.1328125
288,258.86273193359375,0.013203547336161137,0.012310854159295559,0.0008926934096962214,257779.25,4.50236095880233e+16,4.50236095880233e+16,5.9539172070799395e-05,37826.16015625,0.3088906705379486,37825.8515625
289,258.1868896484375,0.014152579009532928,0.013195473700761795,0.000957104261033237,257433.796875,4.353914004150682e+16,4.353914004150682e+16,6.285933341132477e-05,189.86260986328125,0.30652040243148804,189.55609130859375
290,258.0289611816406,0.01048001553863287,0.009771646931767464,0.000708368606865406,257084.796875,5.668613801377792e+16,5.668613801377792e+16,7.60952098062262e-05,36350.6796875,0.30100923776626587,36350.37890625
291,257.3945617675781,0.01075819693505764,0.010030643083155155,0.0007275515235960484,256731.421875,5.038676961027686e+16,5.038676961027686e+16,8.021566463867202e-05,7482.05810546875,0.29865142703056335,7481.75927734375
292,257.1567077636719,0.011563961394131184,0.010781877674162388,0.0007820830796845257,256374.671875,5.20835694550057e+16,5.20835694550057e+16,8.455185161437839e-05,15172.755859375,0.2958946228027344,15172.4599609375
293,256.8664855957031,0.013698836788535118,0.012773011811077595,0.0009258253849111497,256015.296875,5.156004300639437e+16,5.156004300639437e+16,9.826070890994743e-05,11466.0947265625,0.29061776399612427,11465.8037109375
294,256.7038879394531,0.01932600326836109,0.018019121140241623,0.0013068836415186524,255652.0,5.234303272432435e+16,5.234303272432435e+16,0.00010319075954612345,3324.70166015625,0.2884436547756195,3324.413330078125
295,256.5093078613281,0.02220374345779419,0.0207029078155756,0.0015008356422185898,255287.078125,5.74363786060759e+16,5.74363786060759e+16,0.0001145825008279644,5460.96533203125,0.2842042148113251,5460.68115234375
296,256.14288330078125,0.022967537865042686,0.0214148610830307,0.0015526775969192386,254917.265625,5.220878922652058e+16,5.220878922652058e+16,0.0001231431815540418,2497.8896484375,0.280424565076828,2497.609130859375
297,255.44561767578125,0.01581662893295288,0.0147476214915514,0.0010690073249861598,254550.21875,5.431625236925645e+16,5.431625236925645e+16,0.00014197075506672263,5022.9208984375,0.2750813961029053,5022.64599609375
298,254.94961547851562,0.014177296310663223,0.013218376785516739,0.0009589195833541453,254178.203125,5.342945758674944e+16,5.342945758674944e+16,0.00014637390268035233,908.7452392578125,0.2731311619281769,908.4721069335938
299,254.484619140625,0.011978153139352798,0.011168418452143669,0.0008097338723018765,253798.34375,5.350600249389875e+16,5.350600249389875e+16,0.00016487331595271826,3384.308349609375,0.26750844717025757,3384.040771484375
