x,y,exact,predicted,abs_error
-0.6088176369667053,-0.4068136513233185,-0.0967470183968544,-0.27383238077163696,0.17708536982536316
-0.6032063961029053,-0.4068136513233185,-0.09193930774927139,-0.2679848074913025,0.1760455071926117
-0.59759521484375,-0.4068136513233185,-0.08710306137800217,-0.2620546221733093,0.17495155334472656
-0.59198397397995,-0.4068136513233185,-0.08223971724510193,-0.2560417652130127,0.17380204796791077
-0.5863727331161499,-0.4068136513233185,-0.07735081017017365,-0.24994836747646332,0.17259755730628967
-0.5807615518569946,-0.4068136513233185,-0.07243790477514267,-0.24377503991127014,0.17133712768554688
-0.5751503109931946,-0.4068136513233185,-0.06750243157148361,-0.23752295970916748,0.17002052068710327
-0.5695390701293945,-0.4068136513233185,-0.062546007335186,-0.23119424283504486,0.16864824295043945
-0.5639278888702393,-0.4068136513233185,-0.057570185512304306,-0.22478850185871124,0.16721831262111664
-0.5583166480064392,-0.4068136513233185,-0.05257643759250641,-0.21830780804157257,0.16573137044906616
-0.5527054071426392,-0.4068136513233185,-0.04756635054945946,-0.21175336837768555,0.1641870141029358
-0.5470942258834839,-0.4068136513233185,-0.042541518807411194,-0.20512597262859344,0.16258445382118225
-0.5414829850196838,-0.4068136513233185,-0.037503432482481,-0.19842728972434998,0.16092385351657867
-0.5358717441558838,-0.4068136513233185,-0.03245365619659424,-0.19165773689746857,0.15920408070087433
-0.5302605032920837,-0.4068136513233185,-0.027393830940127373,-0.18481935560703278,0.15742552280426025
-0.5246493220329285,-0.4068136513233185,-0.022325526922941208,-0.17791332304477692,0.1555877923965454
-0.5190380811691284,-0.4068136513233185,-0.01725025288760662,-0.17094090580940247,0.1536906510591507
-0.5134268403053284,-0.4068136513233185,-0.012169581837952137,-0.16390277445316315,0.1517331898212433
-0.5078156590461731,-0.4068136513233185,-0.007085232995450497,-0.15680086612701416,0.1497156322002411
-0.502204418182373,-0.4068136513233185,-0.001998579828068614,-0.14963646233081818,0.14763788878917694
-0.4965932071208954,-0.4068136513233185,0.003088626079261303,-0.14241136610507965,0.14549998939037323
-0.49098196625709534,-0.4068136513233185,0.008174940943717957,-0.13512688875198364,0.1433018296957016
-0.4853707551956177,-0.4068136513233185,0.013258646242320538,-0.12778401374816895,0.14104266464710236
-0.4797595143318176,-0.4068136513233185,0.018338266760110855,-0.1203848347067833,0.13872310519218445
-0.47414830327033997,-0.4068136513233185,0.0234121885150671,-0.1129303127527237,0.13634249567985535
-0.4685370922088623,-0.4068136513233185,0.02847883477807045,-0.10542313754558563,0.13390196859836578
-0.46292585134506226,-0.4068136513233185,0.0335366316139698,-0.09786457568407059,0.1314012110233307
-0.4573146402835846,-0.4068136513233185,0.03858397156000137,-0.09025668352842331,0.12884065508842468
-0.45170342922210693,-0.4068136513233185,0.04361935704946518,-0.08260011672973633,0.1262194812297821
-0.4460921883583069,-0.4068136513233185,0.04864118993282318,-0.07489859312772751,0.12353978306055069
-0.4404809772968292,-0.4068136513233185,0.053647905588150024,-0.06715317070484161,0.12080107629299164
-0.43486976623535156,-0.4068136513233185,0.058637917041778564,-0.05936641991138458,0.11800433695316315
-0.4292585253715515,-0.4068136513233185,0.063609778881073,-0.051539793610572815,0.11514957249164581
-0.42364731431007385,-0.4068136513233185,0.06856179982423782,-0.04367595911026001,0.11223775893449783
-0.4180360734462738,-0.4068136513233185,0.07349258661270142,-0.03577795624732971,0.10927054286003113
-0.41242486238479614,-0.4068136513233185,0.07840047031641006,-0.02784668654203415,0.10624715685844421
-0.4068136513233185,-0.4068136513233185,0.08328402787446976,-0.019885815680027008,0.10316984355449677
-0.40120241045951843,-0.4068136513233185,0.08814169466495514,-0.01189778745174408,0.10003948211669922
-0.39559119939804077,-0.4068136513233185,0.09297198057174683,-0.003885336220264435,0.09685731679201126
-0.3899799585342407,-0.4068136513233185,0.09777336567640305,0.0041484534740448,0.09362491220235825
-0.38436874747276306,-0.4068136513233185,0.1025443747639656,0.012201681733131409,0.0903426930308342
-0.3787575364112854,-0.4068136513233185,0.10728349536657333,0.020269878208637238,0.0870136171579361
-0.37314629554748535,-0.4068136513233185,0.111989326775074,0.028351232409477234,0.08363809436559677
-0.3675350844860077,-0.4068136513233185,0.11666030436754227,0.036441028118133545,0.08021927624940872
-0.36192387342453003,-0.4068136513233185,0.12129505723714828,0.04453739523887634,0.07675766199827194
-0.35631263256073,-0.4068136513233185,0.12589211761951447,0.052635740488767624,0.07325637340545654
-0.3507014214992523,-0.4068136513233185,0.1304500699043274,0.06073329597711563,0.06971677392721176
-0.34509021043777466,-0.4068136513233185,0.13496744632720947,0.06882530450820923,0.06614214181900024
-0.3394789695739746,-0.4068136513233185,0.13944290578365326,0.07690873742103577,0.06253416836261749
-0.33386775851249695,-0.4068136513233185,0.14387503266334534,0.08497972786426544,0.058895304799079895
-0.3282565176486969,-0.4068136513233185,0.14826245605945587,0.09303351491689682,0.05522894114255905
-0.32264530658721924,-0.4068136513233185,0.15260381996631622,0.10106642544269562,0.051537394523620605
-0.3170340955257416,-0.4068136513233185,0.15689772367477417,0.10907495021820068,0.047822773456573486
-0.31142285466194153,-0.4068136513233185,0.16114291548728943,0.1170518547296524,0.044091060757637024
-0.30581164360046387,-0.4068136513233185,0.16533802449703217,0.12499524652957916,0.040342777967453
-0.3002004027366638,-0.4068136513233185,0.16948173940181732,0.13289949297904968,0.03658224642276764
-0.29458919167518616,-0.4068136513233185,0.17357279360294342,0.14076028764247894,0.03281250596046448
-0.2889779806137085,-0.4068136513233185,0.17760992050170898,0.14857164025306702,0.029038280248641968
-0.28336673974990845,-0.4068136513233185,0.18159183859825134,0.15632902085781097,0.02526281774044037
-0.2777555286884308,-0.4068136513233185,0.1855173259973526,0.16402679681777954,0.02149052917957306
-0.2721443176269531,-0.4068136513233185,0.18938517570495605,0.17166069149971008,0.01772448420524597
-0.2665330767631531,-0.4068136513233185,0.1931941956281662,0.17922410368919373,0.013970091938972473
-0.2609218657016754,-0.4068136513233185,0.19694314897060394,0.1867120862007141,0.010231062769889832
-0.25531065464019775,-0.4068136513233185,0.20063091814517975,0.19411849975585938,0.0065124183893203735
-0.2496994137763977,-0.4068136513233185,0.2042563408613205,0.20143736898899078,0.002818971872329712
-0.24408820271492004,-0.4068136513233185,0.20781829953193665,0.20866413414478302,0.0008458346128463745
-0.2384769767522812,-0.4068136513233185,0.21131569147109985,0.2157898098230362,0.00447411835193634
-0.23286575078964233,-0.4068136513233185,0.2147473692893982,0.22281129658222198,0.008063927292823792
-0.22725452482700348,-0.4068136513233185,0.21811236441135406,0.22971969842910767,0.011607334017753601
-0.22164329886436462,-0.4068136513233185,0.22140957415103912,0.23651081323623657,0.015101239085197449
-0.21603208780288696,-0.4068136513233185,0.2246379554271698,0.24317611753940582,0.018538162112236023
-0.2104208618402481,-0.4068136513233185,0.2277965545654297,0.2497096061706543,0.02191305160522461
-0.20480963587760925,-0.4068136513233185,0.2308843731880188,0.25610417127609253,0.02521979808807373
-0.1991984248161316,-0.4068136513233185,0.23390041291713715,0.262353777885437,0.028453364968299866
-0.19358719885349274,-0.4068136513233185,0.2368437945842743,0.2684508264064789,0.03160703182220459
-0.18797597289085388,-0.4068136513233185,0.23971356451511383,0.27438753843307495,0.03467397391796112
-0.18236474692821503,-0.4068136513233185,0.24250885844230652,0.2801581621170044,0.037649303674697876
-0.17675352096557617,-0.4068136513233185,0.24522879719734192,0.28575482964515686,0.04052603244781494
-0.1711423099040985,-0.4068136513233185,0.2478725165128708,0.29116958379745483,0.043297067284584045
-0.16553108394145966,-0.4068136513233185,0.25043919682502747,0.29639554023742676,0.04595634341239929
-0.1599198579788208,-0.4068136513233185,0.25292807817459106,0.30142489075660706,0.04849681258201599
-0.15430864691734314,-0.4068136513233185,0.2553383708000183,0.3062509596347809,0.05091258883476257
-0.14869742095470428,-0.4068136513233185,0.2576693296432495,0.31086593866348267,0.053196609020233154
-0.14308619499206543,-0.4068136513233185,0.2599201798439026,0.31526196002960205,0.05534178018569946
-0.13747496902942657,-0.4068136513233185,0.262090265750885,0.31943225860595703,0.05734199285507202
-0.13186374306678772,-0.4068136513233185,0.26417893171310425,0.3233693242073059,0.05919039249420166
-0.12625253200531006,-0.4068136513233185,0.2661854922771454,0.32706552743911743,0.060880035161972046
-0.1206413060426712,-0.4068136513233185,0.26810935139656067,0.33051374554634094,0.06240439414978027
-0.11503008008003235,-0.4068136513233185,0.26994988322257996,0.33370745182037354,0.06375756859779358
-0.10941886156797409,-0.4068136513233185,0.2717065215110779,0.3366396725177765,0.06493315100669861
-0.10380764305591583,-0.4068136513233185,0.27337875962257385,0.3393033444881439,0.06592458486557007
-0.09819641709327698,-0.4068136513233185,0.2749660313129425,0.34169334173202515,0.06672731041908264
-0.09258519113063812,-0.4068136513233185,0.27646785974502563,0.3438021242618561,0.06733426451683044
-0.08697397261857986,-0.4068136513233185,0.27788376808166504,0.34562480449676514,0.0677410364151001
-0.0813627541065216,-0.4068136513233185,0.2792133092880249,0.34715643525123596,0.06794312596321106
-0.07575152814388275,-0.4068136513233185,0.2804561257362366,0.3483908772468567,0.06793475151062012
-0.0701403021812439,-0.4068136513233185,0.28161177039146423,0.3493252992630005,0.06771352887153625
-0.06452908366918564,-0.4068136513233185,0.2826799154281616,0.3499557077884674,0.06727579236030579
-0.05891786143183708,-0.4068136513233185,0.2836602032184601,0.3502776324748993,0.06661742925643921
-0.053306639194488525,-0.4068136513233185,0.28455233573913574,0.35029011964797974,0.065737783908844
-0.04769541695713997,-0.4068136513233185,0.2853560745716095,0.3499906063079834,0.0646345317363739
-0.04208419471979141,-0.4068136513233185,0.28607115149497986,0.34937816858291626,0.0633070170879364
-0.036472972482442856,-0.4068136513233185,0.28669729828834534,0.3484528064727783,0.06175550818443298
-0.0308617502450943,-0.4068136513233185,0.287234365940094,0.3472144603729248,0.05998009443283081
-0.025250528007745743,-0.4068136513233185,0.2876821756362915,0.34566622972488403,0.05798405408859253
-0.019639305770397186,-0.4068136513233185,0.2880406081676483,0.34380948543548584,0.055768877267837524
-0.01402808353304863,-0.4068136513233185,0.2883095145225525,0.34164753556251526,0.05333802103996277
-0.008416861295700073,-0.4068136513233185,0.28848883509635925,0.3391861021518707,0.050697267055511475
-0.0028056390583515167,-0.4068136513233185,0.28857851028442383,0.336429625749588,0.047851115465164185
0.0028056390583515167,-0.4068136513233185,0.28857851028442383,0.3333854675292969,0.04480695724487305
0.008416861295700073,-0.4068136513233185,0.28848883509635925,0.3300608992576599,0.04157206416130066
0.01402808353304863,-0.4068136513233185,0.2883095145225525,0.3264645040035248,0.03815498948097229
0.019639305770397186,-0.4068136513233185,0.2880406081676483,0.3226061165332794,0.034565508365631104
0.025250528007745743,-0.4068136513233185,0.2876821756362915,0.3184964656829834,0.030814290046691895
0.0308617502450943,-0.4068136513233185,0.287234365940094,0.31414616107940674,0.026911795139312744
0.036472972482442856,-0.4068136513233185,0.28669729828834534,0.30956846475601196,0.022871166467666626
0.04208419471979141,-0.4068136513233185,0.28607115149497986,0.30477583408355713,0.01870468258857727
0.04769541695713997,-0.4068136513233185,0.2853560745716095,0.2997809648513794,0.014424890279769897
0.053306639194488525,-0.4068136513233185,0.28455233573913574,0.2945992350578308,0.010046899318695068
0.05891786143183708,-0.4068136513233185,0.2836602032184601,0.2892451882362366,0.005584985017776489
0.06452908366918564,-0.4068136513233185,0.2826799154281616,0.28373289108276367,0.0010529756546020508
0.0701403021812439,-0.4068136513233185,0.28161177039146423,0.2780781090259552,0.003533661365509033
0.07575152814388275,-0.4068136513233185,0.2804561257362366,0.2722957730293274,0.00816035270690918
0.0813627541065216,-0.4068136513233185,0.2792133092880249,0.2664013206958771,0.012811988592147827
0.08697397261857986,-0.4068136513233185,0.27788376808166504,0.26040947437286377,0.01747429370880127
0.09258519113063812,-0.4068136513233185,0.27646785974502563,0.25433534383773804,0.022132515907287598
0.09819641709327698,-0.4068136513233185,0.2749660313129425,0.24819299578666687,0.026773035526275635
0.10380764305591583,-0.4068136513233185,0.27337875962257385,0.24199604988098145,0.03138270974159241
0.10941886156797409,-0.4068136513233185,0.2717065215110779,0.23575863242149353,0.03594788908958435
0.11503008008003235,-0.4068136513233185,0.26994988322257996,0.22949296236038208,0.040456920862197876
0.1206413060426712,-0.4068136513233185,0.26810935139656067,0.22321048378944397,0.0448988676071167
0.12625253200531006,-0.4068136513233185,0.2661854922771454,0.21692340075969696,0.049262091517448425
0.13186374306678772,-0.4068136513233185,0.26417893171310425,0.2106410413980484,0.05353789031505585
0.13747496902942657,-0.4068136513233185,0.262090265750885,0.20437327027320862,0.05771699547767639
0.14308619499206543,-0.4068136513233185,0.2599201798439026,0.1981288492679596,0.06179133057594299
0.14869742095470428,-0.4068136513233185,0.2576693296432495,0.1919146627187729,0.06575466692447662
0.15430864691734314,-0.4068136513233185,0.2553383708000183,0.1857379823923111,0.06960038840770721
0.1599198579788208,-0.4068136513233185,0.25292807817459106,0.17960378527641296,0.0733242928981781
0.16553108394145966,-0.4068136513233185,0.25043919682502747,0.1735188066959381,0.07692039012908936
0.1711423099040985,-0.4068136513233185,0.2478725165128708,0.16748523712158203,0.08038727939128876
0.17675352096557617,-0.4068136513233185,0.24522879719734192,0.1615065187215805,0.08372227847576141
0.18236474692821503,-0.4068136513233185,0.24250885844230652,0.1555858701467514,0.08692298829555511
0.18797597289085388,-0.4068136513233185,0.23971356451511383,0.14972425997257233,0.0899893045425415
0.19358719885349274,-0.4068136513233185,0.2368437945842743,0.14392372965812683,0.09292006492614746
0.1991984248161316,-0.4068136513233185,0.23390041291713715,0.13818347454071045,0.0957169383764267
0.20480963587760925,-0.4068136513233185,0.2308843731880188,0.13250426948070526,0.09838010370731354
0.2104208618402481,-0.4068136513233185,0.2277965545654297,0.12688526511192322,0.10091128945350647
0.21603208780288696,-0.4068136513233185,0.2246379554271698,0.12132439017295837,0.10331356525421143
0.22164329886436462,-0.4068136513233185,0.22140957415103912,0.11582119762897491,0.10558837652206421
0.22725452482700348,-0.4068136513233185,0.21811236441135406,0.11037319898605347,0.1077391654253006
