epoch,total,physics,heat,visc,ic,bc,bc_disp,bc_flux,data,data_temp,data_disp
278,291.21881103515625,0.015843957662582397,0.014772893860936165,0.0010710647329688072,267440.71875,2.64212176862131e+18,2.64212176862131e+18,3.578812174964696e-05,2034.3740234375,4.225706577301025,2030.1483154296875
279,291.5118408203125,0.016744567081332207,0.0156126469373703,0.0011319192126393318,267307.65625,2.919521680361521e+18,2.919521680361521e+18,3.4923894418170676e-05,2044.7412109375,4.223214626312256,2040.5179443359375
280,281.55218505859375,0.01763058826327324,0.016438838094472885,0.0011917517986148596,267173.34375,2.931886238371676e+18,2.931886238371676e+18,3.29533577314578e-05,1056.5399169921875,4.220025539398193,1052.3199462890625
281,271.653564453125,0.018172813579440117,0.01694447174668312,0.0012283411342650652,267039.3125,3.0686899490007286e+18,3.0686899490007286e+18,3.1282172130886465e-05,63.690711975097656,4.216948509216309,59.47376251220703
282,274.0183410644531,0.01873605325818062,0.017469681799411774,0.0012663673842325807,266904.625,3.1546918243800187e+18,3.1546918243800187e+18,2.9394790544756688e-05,302.2209777832031,4.213713645935059,298.00726318359375
283,281.51568603515625,0.018533125519752502,0.01728046126663685,0.001252662274055183,266769.25,3.1708128638664704e+18,3.1708128638664704e+18,2.7470017812447622e-05,1064.8956298828125,4.210405349731445,1060.6851806640625
284,280.8216857910156,0.018046081066131592,0.01682630181312561,0.0012197791365906596,266633.625,3.272970963104301e+18,3.272970963104301e+18,2.5687937522889115e-05,1001.2752685546875,4.207120418548584,997.0681762695312
285,273.5204772949219,0.01824602484703064,0.01701267622411251,0.0012333473423495889,266497.125,3.2557800988040233e+18,3.2557800988040233e+18,2.393087197560817e-05,285.52972412109375,4.203873634338379,281.3258361816406
286,270.78680419921875,0.01818043366074562,0.01695147156715393,0.0012289612786844373,266360.4375,3.273673001278636e+18,3.273673001278636e+18,2.235493593616411e-05,24.366262435913086,4.200629711151123,20.165632247924805
287,275.0036926269531,0.01818547584116459,0.016956156119704247,0.0012293201871216297,266223.875,3.291810270212522e+18,3.291810270212522e+18,2.081030652334448e-05,457.8721923828125,4.197290420532227,453.6748962402344
288,277.45013427734375,0.01835649460554123,0.017115628346800804,0.0012408662587404251,266087.40625,3.244944411712291e+18,3.244944411712291e+18,1.911613617266994e-05,719.9960327148438,4.193762302398682,715.80224609375
289,273.7799072265625,0.018505387008190155,0.01725446991622448,0.0012509172083809972,265951.46875,3.2696353197035356e+18,3.2696353197035356e+18,1.766907917044591e-05,363.35540771484375,4.190377235412598,359.1650390625
290,270.1288757324219,0.018489491194486618,0.017239656299352646,0.0012498352443799376,265815.28125,3.2319734730394173e+18,3.2319734730394173e+18,1.6186600987566635e-05,15.712457656860352,4.186916828155518,11.525540351867676
291,271.41632080078125,0.01848437637090683,0.017234886065125465,0.0012494896072894335,265678.5625,3.198445790095737e+18,3.198445790095737e+18,1.480589071434224e-05,161.5054168701172,4.183427810668945,157.32199096679688
292,274.09869384765625,0.018429256975650787,0.017183486372232437,0.0012457724660634995,265541.15625,3.2001398626362327e+18,3.2001398626362327e+18,1.3620508070744108e-05,443.59393310546875,4.1799774169921875,439.4139709472656
293,273.35284423828125,0.018256591632962227,0.01702248305082321,0.0012341109104454517,265402.875,3.1200003083783373e+18,3.1200003083783373e+18,1.2393158613122068e-05,391.71136474609375,4.176398754119873,387.53497314453125
294,270.32159423828125,0.018156712874770164,0.01692933589220047,0.0012273795437067747,265264.1875,3.11943158598887e+18,3.11943158598887e+18,1.1550087037903722e-05,103.01204681396484,4.173130989074707,98.83891296386719
295,269.23876953125,0.01795460842549801,0.016740884631872177,0.001213721465319395,265125.125,3.0693232676983276e+18,3.0693232676983276e+18,1.0515118447074201e-05,14.653581619262695,4.169628620147705,10.483953475952148
296,270.829345703125,0.01783599518239498,0.016630304977297783,0.0012056913692504168,264985.9375,2.999488061538042e+18,2.999488061538042e+18,9.39328583626775e-06,195.21192932128906,4.165985584259033,191.0459442138672
297,271.9967041015625,0.017787078395485878,0.016584698110818863,0.0012023819144815207,264846.90625,3.007435331583607e+18,3.007435331583607e+18,8.549438462068792e-06,325.2980041503906,4.162633895874023,321.1353759765625
298,270.6484069824219,0.01782972551882267,0.016624504700303078,0.0012052247766405344,264707.28125,2.922394154489086e+18,2.922394154489086e+18,7.431296580762137e-06,212.72206115722656,4.1588358879089355,208.563232421875
299,268.7342224121094,0.017875894904136658,0.01666756346821785,0.0012083315523341298,264567.4375,2.9178306314780017e+18,2.9178306314780017e+18,6.615524398512207e-06,35.516380310058594,4.155344486236572,31.36103630065918
